,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,360421068.00,490000.00,72311600.00,1386746335.35,72778913.90,663698332.20
其中：子公司吸收少数股东投资收到的现金,0,490000.00,0,0,0,661338332.20
取得借款收到的现金,77200000.00,204633200.00,1030478160.01,993086721.76,845425441.52,2641265444.59
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,200021458.24,466954822.10,51700000.00,218524489.86,98157303.05
筹资活动现金流入小计,437621068.00,405144658.24,1569744582.11,2431533057.11,1136728845.28,3403121079.84
偿还债务支付的现金,61000000.00,171000000.00,375833200.00,399579052.32,1134450186.58,1584243795.00
分配股利、利润或偿付利息所支付的现金,11711054.03,30058290.75,61898364.65,115070603.19,203275021.51,198166685.43
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10421068.00,11484947.01,22654205.00,81622823.19,277649843.66,167494581.05
筹资活动现金流出小计,83132122.03,212543237.76,460385769.65,596272478.70,1615375051.75,1949905061.48
筹资活动产生的现金流量净额,354488945.97,192601420.48,1109358812.46,1835260578.41,-478646206.47,1453216018.36
四、汇率变动对现金及现金等价物的影响,0,61019.50,672066.31,-86000.78,255802.06,-3201364.61
五、现金及现金等价物净增加额,134956233.96,73107130.98,160264102.00,999733445.03,-686972900.40,166547918.47
加:期初现金及现金等价物余额,47704981.59,182661215.55,255768346.53,416032448.53,1415765893.56,728792993.16
六、期末现金及现金等价物余额,182661215.55,255768346.53,416032448.53,1415765893.56,728792993.16,895340911.63
净利润,117473380.67,107704394.48,165098016.49,261712872.25,130565269.29,261274223.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5367837.83,8809952.60,13943423.02,26014196.05,60266203.73,48146544.72
固定资产折旧、油气资产折耗、生产性物资折旧,15301455.69,19769416.97,31806581.99,79946465.03,127368618.82,190320161.36
无形资产摊销,508321.44,4582353.12,5221277.86,7176797.19,8880534.76,7528608.89
长期待摊费用摊销,0,0,0.00,1511243.10,1510591.75,3063409.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,119689.80,242844.14,38892.52,337057.37,96478.06
固定资产报废损失,0,0,14858587.84,253665.07,812009.19,2894111.71
公允价值变动损失,-188446.04,188446.04,30356.40,-30356.40,0,-20887252.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4256969.39,3779046.18,36985116.11,95430131.05,90929696.48,167896446.53
投资损失,885079.67,12039585.84,4834930.76,-23574799.51,-11673407.48,7072260.30
递延所得税资产减少,-835465.35,-929216.97,-1224009.26,-5498027.92,-1454795.98,-40119821.29
递延所得税负债增加,28266.91,-28266.91,0,18241476.37,1200031.94,102956421.97
存货的减少,-70929980.41,-45631439.64,-168174642.21,-282088886.91,50169691.86,-267431579.10
经营性应收项目的减少,-240066911.18,-195484428.32,-864360687.79,-1232512694.17,-702119412.56,-3215611651.62
经营性应付项目的增加,94255520.96,188027816.26,604596382.23,134062922.12,131441858.32,1623676248.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3097448.60,199981775.57,122813908.30,1128829561.95
经营活动产生现金流量净额,-73943970.42,102947349.45,-153044373.82,-719334328.59,11047855.79,110663715.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,200776229.94,308280731.87,265063099.11
现金的期末余额,182661215.55,255768346.53,416032448.53,1415765893.56,728792993.16,895340911.63
现金的期初余额,47704981.59,182661215.55,255768346.53,416032448.53,1415765893.56,728792993.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,134956233.96,73107130.98,160264102.00,999733445.03,-686972900.40,166547918.47
