,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,125367078.00,0.00,45790640.00,0.00,6164702.43,191600000.00
筹资活动现金流出小计,5502972033.00,3049560924.00,1618897607.52,1178399970.78,12004118165.06,11097166575.54
筹资活动产生的现金流量净额,-1994957265.00,3637640639.00,-954897263.48,5181600029.22,379370044.80,4028514224.46
四、汇率变动对现金及现金等价物的影响,-18782774.00,58397490.00,142072540.74,-72768609.20,37882112.71,40775242.42
五、现金及现金等价物净增加额,-418662377.00,6523782845.00,-2874635546.34,-301771534.25,-1656106696.64,-465110304.99
加:期初现金及现金等价物余额,1228793505.00,810131128.00,7333913971.24,4459278424.90,5340457366.30,3684350669.66
六、期末现金及现金等价物余额,810131128.00,7333913973.00,4459278424.90,4157506890.65,3684350669.66,3219240364.67
净利润,686930624.00,555573174.00,569177393.37,807204315.62,983879402.42,829364995.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,85312190.00,88309940.00,107634337.57,267174076.71,608920839.69,428944529.89
固定资产折旧、油气资产折耗、生产性物资折旧,1029822987.00,1238695032.00,1031662019.27,973208089.71,2982299900.18,3045374367.85
无形资产摊销,49077919.00,44825903.00,52583522.83,57065049.77,90481263.04,88568783.47
长期待摊费用摊销,81139185.00,86766022.00,60404946.57,33469826.20,183713194.14,281100327.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-232965308.00,-1687197.00,3556174.48,1158915.60,337869.19,-577567.63
固定资产报废损失,0,0,0,0,5731734.58,1867786.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,223815848.00,44934731.00,-105050746.36,224749356.13,635863241.11,732579323.66
投资损失,39020240.00,3239448.00,-7663454.67,37943077.00,-120379628.98,-242908.51
递延所得税资产减少,40235280.00,-9963408.00,42607252.43,-43065086.71,-94275693.80,65691885.61
递延所得税负债增加,4872471.00,-1023308.00,-1021402.96,-1021402.90,27656818.81,11910404.56
存货的减少,146379868.00,106488171.00,318146991.95,-516513054.07,-508366725.18,-204927964.18
经营性应收项目的减少,450087966.00,651913038.00,-1164398541.20,-1333675165.24,-963446057.76,-88583221.24
经营性应付项目的增加,-1218045491.00,1651006484.00,72968495.33,1413505384.18,-267199233.42,-430409923.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1385683779.00,4459078030.00,980606988.61,1921203382.00,3565216924.02,4760660819.60
债务转为资本,0.00,0,0,0,0,0
一年内到期的可转换公司债券,0.00,0,0,0,0,0
融资租入固定资产,0.00,0,0,0,0,0
现金的期末余额,810131128.00,7333913973.00,4459278424.90,4157506890.65,3684350669.66,3219240364.67
现金的期初余额,1228793505.00,810131128.00,7333913971.24,4459278424.90,5340457366.30,3684350669.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-418662377.00,6523782845.00,-2874635546.34,-301771534.25,-1656106696.64,-465110304.99
