,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,4828833399.75,12667647425.24,6265724104.43,-5893218144.78,-5593761658.45,-1763499551.55
四、汇率变动对现金及现金等价物的影响,-3102134.22,1611430.55,54839526.49,-52839413.83,23897710.72,17129806.38
五、现金及现金等价物净增加额,7403878875.98,12731469497.52,-4658737477.11,-5776841245.32,-2157429103.73,2550193744.92
加:期初现金及现金等价物余额,6243455429.58,13647334305.56,26378803803.08,21720066325.97,15943225080.65,13785795976.92
六、期末现金及现金等价物余额,13647334305.56,26378803803.08,21720066325.97,15943225080.65,13785795976.92,16335989721.84
净利润,1346796992.54,3545060131.45,912701377.38,690882061.83,215225572.12,964502673.18
加:少数股东损益,0,0,0,0,0,0
资产减值准备,82255090.02,433329191.59,13372747.45,54142649.58,376135779.21,316075284.91
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,31912828.16,44986898.52,64626626.54,66467232.14,55631471.11,42649767.44
无形资产、递延资产及其他资产摊销,31346532.63,56872042.31,64261555.03,88866360.87,88143734.55,86989991.50
其中:无形资产摊销,14913829.56,21236057.73,26610253.25,39504733.58,39672700.11,35337028.35
长期待摊费用摊销,16432703.07,35635984.58,37651301.78,49361627.29,48471034.44,51652963.15
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2889787.49,-73981.00,-102394.85,102751.22,-305247.65,-4908990.18
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,-1233212082.18,-1434274409.25,-5376695729.24,-918424945.68,-4761840355.79,1027366899.52
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-302139407.84,65146630.45,285222186.39,77136428.06,2682847.89,-905791168.72
财务费用,117352499.34,569560216.78,843399293.62,776180633.03,874515200.64,461200182.68
投资损失,-483942081.61,-2009711966.78,-581896882.01,-1124371478.04,-816230993.15,-537169267.63
汇兑损益/(损失),3102134.22,-78911664.78,-83311977.77,111047538.67,59906652.07,-8976531.34
递延所得税资产减少,-85809630.64,10334150.90,74613767.14,-112003099.70,-42436837.09,77910298.25
递延所得税负债增加,50881979.95,17539803.18,-70964860.22,-8239428.84,13490413.70,47536905.45
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-14225793776.07,4179411201.46,1804669526.19,-577009433.83,770872041.14,-1821551740.25
经营性应付项目的增加,20239664889.33,-2941812681.83,-8565590778.20,-3286014335.34,5513051847.88,1718367858.50
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,5575305755.34,2457455563.00,-10615695542.55,-4161237066.03,2348842126.63,1464202163.31
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13647334305.56,26378803803.08,18127955171.10,13408192597.14,10509698812.72,13424085562.06
减:现金的期初余额,6243455429.58,13647334305.56,22005059526.75,18127955171.10,13408192597.14,10509698812.72
加:现金等价物的期末余额,0,0,3592111154.87,2535032483.51,3276097164.20,2911904159.78
减:现金等价物的期初余额,0,0,4373744276.33,3592111154.87,2535032483.51,3276097164.20
现金及现金等价物净增加额,7403878875.98,12731469497.52,-4658737477.11,-5776841245.32,-2157429103.73,2550193744.92
