,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,2590817.24,2195760.20,2547039.18,17992478.97,21617680.48,31509699.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1020000.00,1020000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,30802571.06
筹资活动现金流出小计,41390724.24,47783602.12,108814623.56,131057186.01,264308415.29,320269438.88
筹资活动产生的现金流量净额,5489275.76,3424239.80,18345440.82,266304129.69,91197698.77,-29954228.21
四、汇率变动对现金及现金等价物的影响,139176.72,1776974.03,3356629.82,-2406491.70,-970606.81,910793.13
五、现金及现金等价物净增加额,10545347.71,23142831.83,48335957.33,-24895665.63,47832795.95,-52297249.16
加:期初现金及现金等价物余额,10690684.05,21236031.76,44378863.59,92714820.92,67819155.29,115651951.24
六、期末现金及现金等价物余额,21236031.76,44378863.59,92714820.92,67819155.29,115651951.24,63354702.08
净利润,38616203.69,50266040.98,53602133.27,30628557.62,38208169.11,19189885.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1353983.41,936702.66,3261026.06,3490582.17,7599589.22,20819647.21
固定资产折旧、油气资产折耗、生产性物资折旧,9792256.52,10537190.64,11534407.84,13161715.37,17587694.45,31189828.02
无形资产摊销,506438.91,623508.03,930479.80,1064830.30,2998412.52,2843626.22
长期待摊费用摊销,9226.49,0,754391.09,1111216.32,1014199.07,1336645.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,435554.20,-55345.11,-231932.44,-265283.89,-338508.62,85567.73
固定资产报废损失,0,0,0,0,647168.21,10649320.53
公允价值变动损失,0,0,0,0,0,-30905.96
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2480167.69,457711.46,-785709.33,4281476.28,6503354.91,11446915.84
投资损失,0,-285404.11,-126331.31,-1853616.21,-1732674.78,-1623670.65
递延所得税资产减少,62189.46,22798.39,-30183.08,-3932912.55,-2265046.80,-5415789.31
递延所得税负债增加,0,0,0,0,0,4635.89
存货的减少,4726064.06,2377952.10,-5688088.80,-21734956.79,-26703447.45,-40409440.76
经营性应收项目的减少,-28337338.40,-19654766.96,-28341281.15,-38037413.24,-23864786.57,-83076285.65
经营性应付项目的增加,-10358731.08,3147995.41,13225235.35,7792134.66,22432647.96,78765990.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,20070.00
经营活动产生现金流量净额,19286014.95,48374383.49,48104147.30,-4293669.96,42086771.23,45796041.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,21236031.76,44378863.59,92714820.92,67819155.29,115651951.24,63354702.08
现金的期初余额,10690684.05,21236031.76,44378863.59,92714820.92,67819155.29,115651951.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10545347.71,23142831.83,48335957.33,-24895665.63,47832795.95,-52297249.16
