,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-9993084.34,7583962.76,-1104248.00,-55436582.95,31838982.94,9433594.24
五、现金及现金等价物净增加额,-46353566.67,44818127.56,-40392826.69,1026799498.68,-635543108.51,271745517.35
加:期初现金及现金等价物余额,487721088.30,441367521.63,486185649.19,445792822.50,1472592321.18,837049212.67
六、期末现金及现金等价物余额,441367521.63,486185649.19,445792822.50,1472592321.18,837049212.67,1108794730.02
净利润,43265565.47,253183736.43,401828371.83,244862137.72,476804806.13,80806523.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33008308.32,40340216.29,77794574.29,87173932.95,171836842.97,25281386.09
固定资产折旧、油气资产折耗、生产性物资折旧,56271897.83,70913380.54,81165117.66,130106117.29,161116030.36,169954174.78
无形资产摊销,30969187.40,40394364.89,53194369.60,166932097.00,248181912.03,311874270.10
长期待摊费用摊销,13723197.90,15615752.43,17161304.92,23680901.12,38598221.61,32771848.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,200261.39,-67134467.79,1647977.75,-1118140.28,-87751449.36,-1034553.83
固定资产报废损失,0,0,0.00,0,0,-396213.77
公允价值变动损失,0,0,0,0,0,1055853.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,62521717.24,31119176.84,14125304.71,98921735.39,222182363.92,251260229.37
投资损失,-2751327.45,-1162372.76,-3142810.18,-9110236.93,0,-160000.00
递延所得税资产减少,-2480727.96,-29909662.87,-11566097.89,33178166.68,1866646.90,-123093801.60
递延所得税负债增加,0,1269983.29,1391643.87,-62416170.29,-779068.04,-40398383.09
存货的减少,-35162812.79,-262175062.43,-216739415.24,-269353101.29,-217795197.31,-52215868.75
经营性应收项目的减少,-164023729.97,-429838583.95,-1082887931.68,-1303089916.81,-841405700.00,-623616475.30
经营性应付项目的增加,80795671.43,369700797.08,259808020.57,616772755.12,-76259217.34,1003401899.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-299138.79,27303756.67,2344238.44,198408.89,235849.06,1735506.03
经营活动产生现金流量净额,116038070.02,59621014.66,-403875331.35,-243261313.44,96832040.93,1078750947.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,441367521.63,486185649.19,445792822.50,1472592321.18,837049212.67,1108794730.02
现金的期初余额,487721088.30,441367521.63,486185649.19,445792822.50,1472592321.18,837049212.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-46353566.67,44818127.56,-40392826.69,1026799498.68,-635543108.51,271745517.35
