,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,4270500000.00,5235000000.00,7082630000.00,5842130000.00,7586630000.00,9518546613.33
发行债券收到的现金,200000000.00,1000000000.00,1500000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,53918100.00,0,0,0
筹资活动现金流入小计,4470500000.00,6235852700.00,8636548100.00,8066190428.02,7945299070.82,9518546613.33
偿还债务支付的现金,4148000000.00,5708970000.00,7651060000.00,6668130000.00,6360760000.00,7878950000.00
分配股利、利润或偿付利息所支付的现金,122607965.16,110196023.95,290696322.56,171940572.99,206841153.68,184087436.91
其中：子公司支付给少数股东的股利、利润,0,913268.92,419094.87,3440134.62,3048590.35,3991117.71
支付其他与筹资活动有关的现金,550000.00,2380000.00,28214693.67,58569659.17,36918890.64,1134000.00
筹资活动现金流出小计,4271157965.16,5821546023.95,7969971016.23,6898640232.16,6604520044.32,8064171436.91
筹资活动产生的现金流量净额,199342034.84,414306676.05,666577083.77,1167550195.86,1340779026.50,1454375176.42
四、汇率变动对现金及现金等价物的影响,16899.00,-17099.16,584753.63,-674754.68,886949.99,413350.38
五、现金及现金等价物净增加额,50000202.95,227689607.92,47049350.70,29044078.82,586439616.66,1190661697.96
加:期初现金及现金等价物余额,250163436.58,300163639.53,761285243.75,808334594.45,837378673.27,1423818289.93
六、期末现金及现金等价物余额,300163639.53,527853247.45,808334594.45,837378673.27,1423818289.93,2614479987.89
净利润,258125086.64,286045736.88,506617563.70,535378420.99,498662354.18,501285735.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17456687.60,28405083.61,54337622.53,66939326.15,99097813.42,61853203.47
固定资产折旧、油气资产折耗、生产性物资折旧,125197059.91,113836845.98,221113949.10,296732845.80,351923037.79,331844983.81
无形资产摊销,27666621.24,31740696.82,46687103.68,53573829.57,53302877.05,56569345.39
长期待摊费用摊销,1654958.65,3109524.54,6946448.66,12877470.60,15403779.42,12829335.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1469515.82,-332214.89,833525.31,1212017.24,-4398.06,-263668.46
固定资产报废损失,0,0,0,0,1266041.69,6351407.74
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,92163847.99,96799634.29,177873222.99,164531532.72,198640196.73,223399500.29
投资损失,1981808.79,2504126.38,-916707.95,4542444.03,4347398.15,251327.08
递延所得税资产减少,-2423690.55,-2153644.76,-7338534.72,-4670200.70,-4531065.76,-8156984.28
递延所得税负债增加,-1907065.16,0,-3075841.88,-430970.57,-1918659.20,-125159.50
存货的减少,-169820874.04,224998156.47,-499822992.78,-966974705.07,-1062897357.15,-2330528882.90
经营性应收项目的减少,-888166791.75,-687229078.89,-2088292684.33,-1609659990.22,-1488540319.53,291591468.27
经营性应付项目的增加,659470417.87,-27893495.56,1333066486.80,923392265.46,1231858789.36,1112375695.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,122867583.01,69831370.87,-251970838.89,-522555714.00,-103389511.91,259277308.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,300163639.53,527853247.45,808334594.45,837378673.27,1423818289.93,2614479987.89
现金的期初余额,250163436.58,300163639.53,761285243.75,808334594.45,837378673.27,1423818289.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,50000202.95,227689607.92,47049350.70,29044078.82,586439616.66,1190661697.96
