,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,490750000.00,0,1481950000.00,0,0,0
收到其他与筹资活动有关的现金,0,416802740.00,67571424.61,5554848.82,506818401.79,4070777478.79
筹资活动现金流入小计,2144450000.00,4371862594.08,5246262530.38,3980712573.77,2782752452.19,6454397778.79
偿还债务支付的现金,1310000000.00,2003876489.82,1452999550.00,2674302468.88,3225191470.44,4985637642.29
分配股利、利润或偿付利息所支付的现金,122628990.64,196452131.43,335317772.62,601180440.28,590799086.85,485619104.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,25200881.63,20460087.35
支付其他与筹资活动有关的现金,2092900.00,78143459.98,431397986.36,1067856037.84,978236635.90,2770926422.29
筹资活动现金流出小计,1434721890.64,2278472081.23,2219715308.98,4343338947.00,4794227193.19,8242183169.00
筹资活动产生的现金流量净额,709728109.36,2093390512.85,3026547221.40,-362626373.23,-2011474741.00,-1787785390.21
四、汇率变动对现金及现金等价物的影响,0,0,1276367.61,-7248387.48,9630215.62,-4849769.33
五、现金及现金等价物净增加额,438865234.59,1924156150.71,3004470728.38,-140110169.42,-3551570435.97,967753752.54
加:期初现金及现金等价物余额,794229248.98,1233094483.57,3157250634.28,6161721362.66,6021611193.24,2470040757.27
六、期末现金及现金等价物余额,1233094483.57,3157250634.28,6161721362.66,6021611193.24,2470040757.27,3437794509.81
净利润,411171358.77,814413599.23,1634654157.71,2654044314.14,588270910.56,120131821.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,64311901.94,179129137.13,236581676.07,167561341.57,913877415.53,-445322725.24
固定资产折旧、油气资产折耗、生产性物资折旧,53246871.99,96767150.89,143604021.69,177748515.26,278184179.02,271585430.81
无形资产摊销,6717505.41,9513756.40,10841342.52,25731101.25,46517876.53,55132135.96
长期待摊费用摊销,3084473.67,5727832.43,9190124.55,7661906.03,15301774.35,19789105.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-151959.02,-12428.37,-80885.42,0,0,-1398292.49
固定资产报废损失,0,0,0,165836.45,1519199.48,251205.28
公允价值变动损失,0,0,0,0,4581922.00,-2107897.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,123513908.83,262643767.98,371630670.60,472767490.18,441776540.56,333697250.08
投资损失,82313.57,-876714.22,-339714.18,-57278498.71,4575194.60,9107604.83
递延所得税资产减少,-16014049.42,-31055769.63,-32507470.21,-77740108.58,-106285943.90,-42674732.27
递延所得税负债增加,0,0,0,71081185.88,-6554105.04,-2048217.27
存货的减少,-132737051.78,-22866045.20,-224083272.52,-1017721702.07,-135077173.75,-318623161.92
经营性应收项目的减少,-650168595.09,-2324454768.01,-3981727507.13,-2232349777.87,-1105298095.25,5063491582.00
经营性应付项目的增加,455582137.64,1071801073.12,2153637284.48,-545300227.54,-2326525022.00,-1507964607.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,318638816.51,60730591.75,321400428.16,-353628624.01,-1385135327.31,3553046502.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1233094483.57,3157250634.28,6161721362.66,6021611193.24,2470040757.27,3437794509.81
现金的期初余额,794229248.98,1233094483.57,3157250634.28,6161721362.66,6021611193.24,2470040757.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,438865234.59,1924156150.71,3004470728.38,-140110169.42,-3551570435.97,967753752.54
