,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,130541517.83,196508711.76,220561851.48,262451692.98,285635709.44,221589882.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9250000.00,114549016.22,173353472.26,150929305.50,173856006.78,413554531.64
筹资活动现金流出小计,1895145840.51,2952909359.11,3926814951.77,4201461129.11,4175681529.21,3957892291.13
筹资活动产生的现金流量净额,-140125691.25,1493594890.74,766783033.89,-703810043.12,151939157.85,-134275830.23
四、汇率变动对现金及现金等价物的影响,0,-8775.02,207644.66,-103797.86,274784.68,-626813.19
五、现金及现金等价物净增加额,-133078820.97,765353411.69,901770551.79,-591659409.33,535388818.14,-231938086.56
加:期初现金及现金等价物余额,316168795.84,183089974.87,948443386.56,1850213938.35,1258554529.02,1793943347.16
六、期末现金及现金等价物余额,183089974.87,948443386.56,1850213938.35,1258554529.02,1793943347.16,1562005260.60
净利润,24263830.65,248721545.49,346994909.26,355037878.44,182935850.98,95209088.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32100806.86,29171553.73,197510434.35,274739084.21,88288040.74,108825851.66
固定资产折旧、油气资产折耗、生产性物资折旧,110048055.65,99894149.26,110579844.98,117173073.56,140219829.17,175425906.10
无形资产摊销,4563902.81,15777421.97,24361392.80,25792866.43,27412863.99,35588037.53
长期待摊费用摊销,459673.24,1416935.31,2016657.75,2383615.31,5664801.75,4520238.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8358876.28,65144102.13,-348984.72,24159652.59,4186397.14,-49635276.81
固定资产报废损失,0,0,0,46131.28,27808.80,5756797.88
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,130008056.43,138609735.85,180526910.55,193944552.30,214489783.88,229511024.96
投资损失,-2240012.70,-301548.10,-3954192.59,-16811307.58,-2026262.66,1032820.91
递延所得税资产减少,-6287109.79,-7981074.82,-45140990.61,-40581594.37,55478783.90,1609797.54
递延所得税负债增加,0,0,-2322363.51,-5249914.98,-1534735.85,-1460115.36
存货的减少,49053496.33,-282242242.80,-102101360.43,-141916118.36,-90014144.89,751023.83
经营性应收项目的减少,104072001.24,-995836114.28,-860058528.14,-582361323.61,-128700857.45,-187432379.95
经营性应付项目的增加,-335005805.08,198526863.18,588513308.92,176431598.70,371282175.11,-119083351.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,119395771.92,-489098673.08,436577038.61,382788193.92,867710334.61,300619463.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,183089974.87,948443386.56,1850213938.35,1258554529.02,1793943347.16,1562005260.60
现金的期初余额,316168795.84,183089974.87,948443386.56,1850213938.35,1258554529.02,1793943347.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-133078820.97,765353411.69,901770551.79,-591659409.33,535388818.14,-231938086.56
