,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,133612079.36,151523142.16,218137361.62,265821543.27,258243235.35,275060622.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0.00,0.00,0
支付其他与筹资活动有关的现金,0,203574360.00,50363063.41,62650400.00,95866653.49,440785576.34
筹资活动现金流出小计,2415813719.21,2914433756.21,2756433569.19,2282237245.87,1978644271.74,2782423634.54
筹资活动产生的现金流量净额,-146864032.51,-42322898.71,301948160.86,-402354071.33,-45609458.79,78934611.37
四、汇率变动对现金及现金等价物的影响,-10828258.51,13805666.04,20432477.95,-13708123.61,5329432.83,10513098.34
五、现金及现金等价物净增加额,203441422.88,-312014769.57,17613797.92,99531071.71,80222812.47,320929213.36
加:期初现金及现金等价物余额,288550492.70,491991915.58,179977146.01,197590943.93,297122015.64,377344828.11
六、期末现金及现金等价物余额,491991915.58,179977146.01,197590943.93,297122015.64,377344828.11,698274041.47
净利润,144773956.41,197932423.60,256328506.11,315488959.10,354478606.62,330347922.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40717658.49,24514309.27,61485426.00,10247430.53,11627892.20,16524935.13
固定资产折旧、油气资产折耗、生产性物资折旧,135585334.75,144109360.44,182220212.90,208660641.57,215716771.72,251284802.73
无形资产摊销,4339447.42,4110003.99,4136471.13,5558027.16,7393073.73,9359523.49
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,60592.92,31199.80,2950978.63,-20526280.74,-472871.03,-218330.38
固定资产报废损失,0,0,0,0,-4854.37,1417912.12
公允价值变动损失,2827818.97,-3981810.00,-6908948.85,6799768.85,1213500.00,-226000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26099384.10,-6782891.33,-13713754.88,37121532.10,1290422.81,31293013.66
投资损失,-12817062.76,-2020969.89,-9606280.68,-4010033.79,-1939488.97,1038542.59
递延所得税资产减少,1225528.85,740910.49,-1061391.58,1685851.12,-4865244.14,1464187.67
递延所得税负债增加,-49123.35,123678.00,1036342.33,-1019965.33,-79275.00,-60780.00
存货的减少,37365409.34,19122541.99,-60287198.09,-88774759.24,-199068366.27,81661229.43
经营性应收项目的减少,-131755604.33,41974035.24,-59605575.02,-279033888.60,49450037.55,-78811203.88
经营性应付项目的增加,93828996.21,-65832127.48,133938985.32,253705230.07,87700136.59,85950093.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5156048.56,5227446.16,4057448.62,3177137.68,3010988.53,-6383907.57
经营活动产生现金流量净额,347358385.58,359268110.28,494971221.94,449079650.48,525451329.97,724641940.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,491991915.58,179977146.01,197590943.93,297122015.64,377344828.11,698274041.47
现金的期初余额,288550492.70,491991915.58,179977146.01,197590943.93,297122015.64,377344828.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,203441422.88,-312014769.57,17613797.92,99531071.71,80222812.47,320929213.36
