,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,10699096.46,11178353.95,11007280.79,10148584.79,8974524.43,9654788.92
无形资产摊销,176454.95,342963.05,540058.48,1180460.37,493247.07,692662.45
长期待摊费用摊销,9453443.95,8310756.31,10208621.80,15200100.12,15256482.54,16222754.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-50063.51,0,2754.01,-264080.67,-232945.88,-309346.21
固定资产报废损失,0,0,0,18796.86,103218.56,103901.86
公允价值变动损失,-3121366.60,3322466.44,1538554.56,936030.49,208433.16,-8955910.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15073020.98,51533159.83,66793428.72,87337935.29,96976984.99,109938898.12
投资损失,-6535606.31,-19842167.10,-27361695.57,-32587130.37,-11903310.81,-21565028.96
递延所得税资产减少,-23244742.22,1676551.55,-2740975.20,-29172916.81,-76511442.12,-60269044.68
递延所得税负债增加,0,0,0,0,0,2382972.40
存货的减少,-192694254.28,-537020121.67,-293036626.64,-858084840.01,335067813.14,-32208466.14
经营性应收项目的减少,-292051342.78,-924254277.93,-1447738681.31,-1118989632.70,-656543528.78,1733488850.39
经营性应付项目的增加,241973267.69,266851218.23,409231597.42,1913678739.54,31416772.87,-356391514.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2060175.00,-45835579.08,0,28227330.15,25178000.00,18555800.00
经营活动产生现金流量净额,204427792.67,-619307072.01,-690501497.50,706321850.29,301237541.29,1246156250.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,600550760.38,2226030079.61,1472860454.15,1658144600.13,2161371260.31,2069601816.35
现金的期初余额,418020507.13,600550760.38,2226030079.61,1472860454.15,1658144600.13,2161371260.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,182530253.25,1625479319.23,-753169625.46,185284145.98,503226660.18,-91769443.96
