,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,3002102575.28,2465285374.98,2743133056.40,1751276998.76,1440827917.42,1359328596.39
筹资活动产生的现金流量净额,-299113725.17,774190569.40,-644909695.33,664460802.25,-371269118.02,-284468935.08
四、汇率变动对现金及现金等价物的影响,47117.56,353916.06,399001.71,-381495.10,142131.91,157800.77
五、现金及现金等价物净增加额,-291672492.09,1008747283.02,71165291.45,-262057973.70,-101057183.05,64222798.46
加:期初现金及现金等价物余额,500687784.67,209015292.58,1217762575.60,1288927867.05,1026869893.35,925812710.30
六、期末现金及现金等价物余额,209015292.58,1217762575.60,1288927867.05,1026869893.35,925812710.30,990035508.76
净利润,50070289.19,122569699.01,407060994.30,486436540.47,286194084.28,-2503358735.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17426524.08,33742695.77,43795185.69,3841907.44,307975566.22,2596925772.34
固定资产折旧、油气资产折耗、生产性物资折旧,12327696.85,11268293.27,19287739.86,10100417.64,13514941.67,12210937.11
无形资产摊销,3337425.89,3745721.15,4845532.74,6031103.36,5601595.71,5580288.43
长期待摊费用摊销,129603.04,663899.22,4617847.61,5093889.29,10504655.06,17428688.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3363117.74,131323.33,7421578.70,32532.06,-90295.00,55229.92
固定资产报废损失,0,0,0,4303261.32,3164241.35,917337.82
公允价值变动损失,0,0,0,0,0,-85720384.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25331689.94,54739383.21,29097289.79,40543322.82,36764397.27,44395825.52
投资损失,-24607619.29,-74180815.14,-24735400.00,-2609586.67,-213970268.25,-2831910.91
递延所得税资产减少,-7410722.57,-104135.61,-6284324.03,1992986.11,-211513.06,-18535561.53
递延所得税负债增加,0,-8333.33,-65000.00,-114480.00,-164220.00,21265876.11
存货的减少,-542025373.53,-147610022.26,1051331873.92,253637965.82,615954213.75,4820549.16
经营性应收项目的减少,-23107262.94,-536479366.56,-623771103.88,-1002512686.89,-649707491.97,-456969837.43
经营性应付项目的增加,491444356.52,1007647116.26,-211465937.32,167987036.05,-408850373.62,775080626.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,6279724.92,476125458.32,701136277.38,-25235791.18,6679533.41,533328869.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,209015292.58,1217762575.60,1288927867.05,1026869893.35,925812710.30,990035508.76
现金的期初余额,500687784.67,209015292.58,1217762575.60,1288927867.05,1026869893.35,925812710.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-291672492.09,1008747283.02,71165291.45,-262057973.70,-101057183.05,64222798.46
