,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,394314384.02,437132709.42,327217626.66,357545314.97,356378167.77,339681491.70
长期待摊费用摊销,90180995.39,89093598.85,108736971.66,120574941.61,155036599.59,124690715.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,327854.68,17341887.62,-138947374.16,5282547.85,-13465987.66,3142891.93
固定资产报废损失,0,0,0,6355633.74,911150.76,62917.81
公允价值变动损失,0,-8864400.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2433861621.10,2916236027.57,3338664105.04,3705358129.08,4335632111.31,3842365807.33
投资损失,-99155571.08,-123573920.41,-697668262.14,2087125.15,-698447334.79,2129049.21
递延所得税资产减少,3963275.77,-3735678.87,-670594.71,-37322345.62,2484806.51,41761271.95
递延所得税负债增加,-6158837.09,-65630228.40,-175740923.84,13824505.77,566232198.10,24154800.41
存货的减少,18398071.12,101742414.04,-85489326.36,-174461554.64,-45328314.72,-209294070.83
经营性应收项目的减少,-1019204863.84,-1227752700.49,1063701233.58,-789345208.88,1350725257.85,1074867156.29
经营性应付项目的增加,-650219526.45,-1094761404.05,-1642585083.89,-888965190.35,-2821996904.15,-1504700006.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-41122373.30,-4871153.74,-27365312.94,-13162438.02,-14946867.71
经营活动产生现金流量净额,1980054246.75,2857931195.94,4064645317.43,4582459040.19,4839215813.74,5168793681.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2179635729.90,4519505459.37,4753710601.28,5214530899.91,1936568005.91,554858847.38
现金的期初余额,3548460281.12,2179635729.90,4519505459.37,4753710601.28,5214530899.91,1936568005.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1368824551.22,2339869729.47,234205141.91,460820298.63,-3277962894.00,-1381709158.53
