,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,286028000000.00,499300000000.00,893845000000.00,755289000000.00,370110000000.00,771162000000.00
投资活动产生的现金流量净额,-92527000000.00,-313132000000.00,-423325000000.00,12318000000.00,55765000000.00,-74423000000.00
吸收投资所收到的现金,250000000.00,0,0,25978000000.00,265000000.00,0
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,50429000000.00,157004000000.00,202440000000.00,38058000000.00,0,0
增加股本所收到的现金,0,19965000000.00,9982000000.00,0,0,34959000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,51909000000.00,176969000000.00,212422000000.00,64036000000.00,265000000.00,34959000000.00
偿还债务所支付的现金,3000000000.00,36619000000.00,0,0,8615000000.00,68034000000.00
分配股利、利润或偿付利息支付的现金,10127000000.00,15243000000.00,21288000000.00,24752000000.00,29094000000.00,25634000000.00
其中:偿付利息所支付的现金,2099000000.00,6552000000.00,11350000000.00,18724000000.00,18141000000.00,15732000000.00
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,2744000000.00
筹资活动现金流出小计,13127000000.00,51862000000.00,21288000000.00,24752000000.00,37709000000.00,96412000000.00
筹资活动产生的现金流量净额,38782000000.00,125107000000.00,191134000000.00,39284000000.00,-37444000000.00,-61453000000.00
四、汇率变动对现金及现金等价物的影响,226000000.00,588000000.00,2055000000.00,-2465000000.00,1922000000.00,595000000.00
五、现金及现金等价物净增加额,-18820000000.00,23963000000.00,119543000000.00,-93584000000.00,39757000000.00,-70181000000.00
加:期初现金及现金等价物余额,116821000000.00,98001000000.00,121964000000.00,241507000000.00,147923000000.00,187680000000.00
六、期末现金及现金等价物余额,98001000000.00,121964000000.00,241507000000.00,147923000000.00,187680000000.00,117499000000.00
净利润,28928000000.00,29577000000.00,30388000000.00,31611000000.00,33721000000.00,37441000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,10209000000.00,21652000000.00,23931000000.00,20570000000.00,35828000000.00,49347000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,1941000000.00,2105000000.00,2182000000.00,2136000000.00,2164000000.00,4664000000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,0,0,0,0,0,0
其中:无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),7000000.00,9000000.00,8000000.00,-45000000.00,15000000.00,25000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,2568000000.00,6570000000.00,11299000000.00,20582000000.00,18234000000.00,15710000000.00
投资损失(减:收益),117000000.00,-311000000.00,246000000.00,212000000.00,-56020000000.00,-54950000000.00
公允价值变动(收益)/损失,-1300000000.00,-41000000.00,-213000000.00,2726000000.00,-22000000.00,2162000000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-388000000.00,-2143000000.00,-556000000.00,-1206000000.00,-1808000000.00,-5887000000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-256660000000.00,-111148000000.00,-337520000000.00,-196398000000.00,-271807000000.00,-352879000000.00
经营性应付项目的增加,249277000000.00,265130000000.00,619914000000.00,-22909000000.00,259209000000.00,369467000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,34699000000.00,211400000000.00,349679000000.00,-142721000000.00,19514000000.00,65100000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,98001000000.00,121964000000.00,241507000000.00,147923000000.00,187680000000.00,117499000000.00
减:现金的期初余额,116821000000.00,98001000000.00,121964000000.00,241507000000.00,147923000000.00,187680000000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,-18820000000.00,23963000000.00,119543000000.00,-93584000000.00,39757000000.00,-70181000000.00
