,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,135000.00,7080000.00,0,0,1000000.00,0
取得借款收到的现金,31672587.22,116731554.38,100000000.00,249000000.00,126000000.00,141622205.33
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,260863017.08,155496379.38,104362480.00,249000000.00,412245110.17,155185205.33
偿还债务支付的现金,45137950.08,8749537.14,44194626.94,267518927.44,150200000.00,128752678.00
分配股利、利润或偿付利息所支付的现金,939028.32,9584941.60,17780921.15,25413227.13,21275539.32,21017937.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,61395.36,0
支付其他与筹资活动有关的现金,0,0,0,344640.00,13849555.96,0
筹资活动现金流出小计,46076978.40,18334478.74,61975548.09,293276794.57,185325095.28,149770615.72
筹资活动产生的现金流量净额,214786038.68,137161900.64,42386931.91,-44276794.57,226920014.89,5414589.61
四、汇率变动对现金及现金等价物的影响,-272322.64,2056901.47,2224124.58,6953862.24,-1259451.67,4374760.83
五、现金及现金等价物净增加额,184147084.19,69149734.89,159727.52,-183677029.98,72051066.16,58658183.05
加:期初现金及现金等价物余额,34520022.41,218667106.60,287816841.49,287976569.01,104299539.03,176350605.19
六、期末现金及现金等价物余额,218667106.60,287816841.49,287976569.01,104299539.03,176350605.19,235008788.24
净利润,45982167.96,66052256.01,83737001.44,63657420.50,60304160.80,57066680.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4470288.78,6321108.10,8652899.30,46054370.09,4809254.27,4456371.97
固定资产折旧、油气资产折耗、生产性物资折旧,6975542.40,7494734.79,9923831.21,13269256.91,18462121.22,19207760.20
无形资产摊销,1143022.98,1246966.04,1411677.35,2938289.98,3361568.15,2759518.73
长期待摊费用摊销,0,0,0,0,0,64451.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,112345.28,0,156836.90,0,0,0
固定资产报废损失,0,867695.33,0,0,0,214543.20
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1234758.64,-3539791.42,7343364.23,8553818.98,5830031.13,6565086.82
投资损失,0,7194.44,336232.50,-44849560.60,-4460133.96,-654441.01
递延所得税资产减少,-1847348.93,-703079.02,-2011861.07,-352132.04,-942284.21,-5778059.86
递延所得税负债增加,0,207622.07,-24140.38,-29423.65,239724.80,-393782.84
存货的减少,-22043130.88,14333448.24,-20592470.76,-14763754.14,-3204998.09,-24971856.85
经营性应收项目的减少,-52793124.42,-15557447.42,-6753274.30,-15341721.40,-14676730.84,10350336.43
经营性应付项目的增加,4902831.34,1892214.51,7962882.41,-20433958.44,-12237826.13,16189289.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-200000.00,1473392.50,4279097.50,2329600.04,925100.00,1182600.00
经营活动产生现金流量净额,-12062646.85,80096314.17,94422076.33,41032206.23,58409987.14,86258498.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,218667106.60,287816841.49,287976569.01,104299539.03,176350605.19,235008788.24
现金的期初余额,34520022.41,218667106.60,287816841.49,287976569.01,104299539.03,176350605.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,184147084.19,69149734.89,159727.52,-183677029.98,72051066.16,58658183.05
