,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-27160396.86,-33760581.55,3003202.45,-75492536.01,-82172924.64,-83721357.16
经营性应收项目的减少,2595947.71,11879599.00,3608288.51,-13883909.64,2202757.04,-14588384.69
经营性应付项目的增加,-23841707.73,70416566.90,85362661.16,160058905.77,-29541837.84,-28491563.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-18166656.54,0,0
经营活动产生现金流量净额,109211412.81,244643728.72,402829732.21,522782708.32,559381764.69,516502463.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,382729885.91,258997128.23,270775394.36,142180637.64,1128183155.87,827056916.37
现金的期初余额,510704016.39,382729885.91,258997128.23,270775394.36,142180637.64,1128183155.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-127974130.48,-123732757.68,11778266.13,-128594756.72,986002518.23,-301126239.50
