,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,25621411.50,0,137264000.00,418572000.00
筹资活动现金流入小计,0.00,146556000.00,682971411.50,448013000.00,677264000.00,778572000.00
偿还债务支付的现金,0,61156000.00,100400000.00,148013000.00,200000000.00,360000000.00
分配股利、利润或偿付利息所支付的现金,45000000.00,1383768.13,4558490.45,76778302.53,82566375.75,94757318.21
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,248800.00,52027500.00,25621411.50,0,0
筹资活动现金流出小计,45000000.00,62788568.13,156985990.45,250412714.03,282566375.75,454757318.21
筹资活动产生的现金流量净额,-45000000.00,83767431.87,525985421.05,197600285.97,394697624.25,323814681.79
四、汇率变动对现金及现金等价物的影响,-435394.49,3473787.18,2013059.13,-11999681.86,5988306.73,6318795.90
五、现金及现金等价物净增加额,11341443.83,62340235.49,-106156179.92,59323001.89,91696314.21,216328569.93
加:期初现金及现金等价物余额,186424122.20,197765566.03,260105801.52,153949621.60,213272623.49,304968937.70
六、期末现金及现金等价物余额,197765566.03,260105801.52,153949621.60,213272623.49,304968937.70,521297507.63
净利润,267206722.72,343434939.98,367864764.40,250778916.08,163522731.46,225840267.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,241276.45,-206771.83,1214069.59,-480975.95,1059817.04,361818.79
固定资产折旧、油气资产折耗、生产性物资折旧,8720369.88,8461699.99,10023287.88,32955626.01,43705248.59,82737714.53
无形资产摊销,7905502.53,9400539.34,9376933.42,35148413.21,55501494.90,60026029.45
长期待摊费用摊销,374642.13,1499332.60,682425.14,142684.60,698037.12,698037.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,184838.13,35006.06,464387.59,75206.33,74036.12,-285454.26
固定资产报废损失,0,0,0,0,0,75189.54
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1355894.49,776026.88,1941430.19,6114536.22,15533137.23,46726893.55
投资损失,-4341059.06,761921.96,-4722417.50,38332351.90,-1176756.17,798616.19
递延所得税资产减少,-367925.68,-1710673.44,-1006558.58,-441001.53,-649424.74,-21684200.62
递延所得税负债增加,385390.97,400513.30,112467.70,-3733693.16,-2298190.57,1032131.71
存货的减少,-6228460.08,-13707624.88,-27822429.44,-24778988.13,-45237568.94,12117591.34
经营性应收项目的减少,-23231696.96,-717133.99,-15373096.68,-64247029.39,5248885.49,-11193853.56
经营性应付项目的增加,26696267.35,38535682.75,52790318.94,67582409.63,33729595.78,112701139.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1347993.77,-1399625.66,11507436.27,-59190894.94,16685853.44,45122173.84
经营活动产生现金流量净额,277553769.10,385563833.06,407053018.92,278257560.88,286396896.75,555074095.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,197765566.03,260105801.52,153949621.60,213272623.49,304968937.70,521297507.63
现金的期初余额,186424122.20,197765566.03,260105801.52,153949621.60,213272623.49,304968937.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11341443.83,62340235.49,-106156179.92,59323001.89,91696314.21,216328569.93
