,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,37813044.34,62612206.42,78215570.59,73711135.42,171625518.63,140362169.01
净利润,53853788.94,57705081.45,68169238.66,69238445.42,97395001.92,130961614.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6887017.88,7187514.58,2370959.18,2833546.55,2157421.90,5141898.14
固定资产折旧、油气资产折耗、生产性物资折旧,14472849.98,14561272.08,14308744.25,14756513.25,17722712.09,20420600.07
无形资产摊销,1185160.82,1225226.81,1191903.23,1324711.98,1533362.75,1695642.98
长期待摊费用摊销,0,0,0,157964.34,374165.54,687469.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,262921.07,627083.22,-15342.98,717010.70,292052.45,61176.70
固定资产报废损失,0,0,0,662151.60,263949.47,1410227.34
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3025834.54,1819912.44,829189.75,659139.07,-315778.77,617687.36
投资损失,-3571109.91,-1542874.28,-2067765.63,-5383047.76,-4275803.05,-36617.96
递延所得税资产减少,-226555.77,-362664.03,141537.12,90699.54,-1343892.72,-1230595.61
递延所得税负债增加,0,0,0,0,1833448.87,-108969.12
存货的减少,9493763.11,2392320.59,-8182098.69,-19727789.33,-20482818.25,-10168626.56
经营性应收项目的减少,-7080633.67,-94163.49,-2073625.89,13614653.64,-18023366.80,-390546.11
经营性应付项目的增加,5805672.96,-1576071.72,20406842.00,-12193109.14,57167611.79,31952187.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,84108709.95,81942637.65,95079581.00,66750889.86,134298067.19,181013149.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,37813044.34,62612206.42,78215570.59,73711135.42,171625518.63,140362169.01
现金的期初余额,45343728.15,37813044.34,62612206.42,78215570.59,73711135.42,171625518.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-7530683.81,24799162.08,15603364.17,-4504435.17,97914383.21,-31263349.62
