,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-708491.60,0,0,0,0,5572361.48
存货的减少,-8136804.70,12514997.96,-15214431.33,-169111.87,-6133762.43,-30600560.85
经营性应收项目的减少,612604.49,13276043.32,-60418815.86,-263548286.38,-60731582.54,-38712756.59
经营性应付项目的增加,1135997.45,-33772927.99,58750015.89,269039328.06,8008372.91,55771619.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,46014192.55,58900525.20,88662197.66,98538039.28,51070560.33,128150498.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,16577814.50,8485572.50,0,0,0,0
现金的期末余额,15708920.89,61465892.08,54336868.59,130710980.24,182141583.14,257516477.52
现金的期初余额,25673404.23,15708920.89,61465892.08,54336868.59,130710980.24,182141583.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9964483.34,45756971.19,-7129023.49,76374111.65,51430602.90,75374894.38
