,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,2287808498.66,9669358406.66,-1938669817.42,2650325621.64,-304729632.52,14248651083.39
加:期初现金及现金等价物余额,1746390212.17,4034198710.83,13703557117.49,11764887300.07,14415212921.71,14110483289.19
六、期末现金及现金等价物余额,4034198710.83,13703557117.49,11764887300.07,14415212921.71,14110483289.19,28359134372.58
净利润,165668861.84,1848513821.56,712434076.30,634844279.53,958218736.74,1831288851.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6286748.50,18219005.93,17173690.90,81448398.26,11908623.24,20871466.56
固定资产折旧、油气资产折耗、生产性物资折旧,13416005.98,25621868.58,100257329.12,176041960.14,190701493.55,193344231.58
无形资产摊销,4461310.61,6824781.19,23365678.31,24001358.44,27601693.41,31531747.29
长期待摊费用摊销,3035592.99,4122782.73,16323537.32,16035962.93,28827669.27,29051509.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,20510.02,131821.38,5676968.32,838766.99,594999.89,477860.27
固定资产报废损失,0,0,0,135493.68,0,0
公允价值变动损失,0,-22355846.26,24993442.96,21793513.15,-49207969.78,6846651.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,741629.76,-481807.82,39584188.46,202004361.71,496382063.44,309690372.50
投资损失,0,-19134894.60,-41563746.57,-85762259.26,-66204472.35,-70587492.55
递延所得税资产减少,-8132492.40,-11791929.42,1099677.07,-51360104.54,46932847.29,-1217864.61
递延所得税负债增加,0,4620148.63,-5123586.58,-384680.07,-1136312.94,1696570.92
存货的减少,0,0,-14435066.34,-7327952.12,-3458194.18,11557822.48
经营性应收项目的减少,-1420114315.77,-229658150.43,-3586636304.11,-12314409350.99,2701323447.74,-8807088193.42
经营性应付项目的增加,3559221214.23,-1117578631.56,-1562073225.21,5102641792.37,-1713202840.99,18159792215.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,38312558.92,40320155.06,40980217.94,39532274.00,38063208.00,3914762.50
经营活动产生现金流量净额,2362917624.68,547373124.97,-4227943122.11,-6159926185.78,2667344992.33,11721170510.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4034198710.83,13703557117.49,11764887300.07,14415212921.71,14110483289.19,28359134372.58
现金的期初余额,1746390212.17,4034198710.83,13703557117.49,11764887300.07,14415212921.71,14110483289.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2287808498.66,9669358406.66,-1938669817.42,2650325621.64,-304729632.52,14248651083.39
