,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,1002000000.00,419000000.00,56100000.00,603210000.00,1484870000.00,1238980000.00
筹资活动现金流入小计,5905279283.20,6354550000.00,2338650000.00,4090380000.00,6801600000.00,5586360000.00
偿还债务支付的现金,1185980000.00,1295310000.00,2094900000.00,4286240679.56,5507061827.51,4614740000.00
分配股利、利润或偿付利息所支付的现金,994411832.73,836514802.40,630479511.82,521902577.69,622662944.94,673664173.46
其中：子公司支付给少数股东的股利、利润,0,417901200.00,0,0,0,0
支付其他与筹资活动有关的现金,508301745.06,369972764.22,430416216.00,749370495.57,4438253949.23,1490335677.60
筹资活动现金流出小计,2688693577.79,2501797566.62,3155795727.82,5557513752.82,10567978721.68,6778739851.06
筹资活动产生的现金流量净额,3216585705.41,3852752433.38,-817145727.82,-1467133752.82,-3766378721.68,-1192379851.06
四、汇率变动对现金及现金等价物的影响,0,247.98,50394.08,-22986.41,-18199.70,-17702.71
五、现金及现金等价物净增加额,2390557985.67,347521222.65,1209447297.41,1525030998.41,-1500569770.75,1233040627.99
加:期初现金及现金等价物余额,2870717382.65,5261275368.32,5608796590.97,6818243888.38,8343274886.79,6842705116.04
六、期末现金及现金等价物余额,5261275368.32,5608796590.97,6818243888.38,8343274886.79,6842705116.04,8075745744.03
净利润,664146830.11,-1828833297.64,457558488.52,1380615282.64,1177001816.55,1366946222.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,97666389.69,284611866.16,103551484.16,154093181.42,182733722.52,67928875.84
固定资产折旧、油气资产折耗、生产性物资折旧,768772475.10,678887633.82,582879145.54,479546929.86,651625966.78,847534869.83
无形资产摊销,124598805.46,201024638.44,151866337.32,84768452.04,150241980.43,159959354.10
长期待摊费用摊销,17789812.92,22839812.88,6589936.92,5671186.97,5671186.97,5671186.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-724727252.29,-514476893.67,0,-14217928.71
固定资产报废损失,0,812324.67,87009.52,489480.78,498616.67,302771.68
公允价值变动损失,0,0,626846300.19,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,201455772.61,442059942.41,0,626022619.31,671889320.86,562415878.94
投资损失,-86147915.65,-72756521.85,-110478886.62,-94010877.86,-154845464.58,-161235419.64
递延所得税资产减少,8711573.51,2191990.05,-41229092.80,-7817662.61,-12300963.92,-14963318.51
递延所得税负债增加,0,0,0,0,45394597.31,47280723.09
存货的减少,-176208554.30,237843594.87,250781077.07,-11699950.53,-55625711.44,-196290579.60
经营性应收项目的减少,-423248937.73,-1197919283.17,1109210415.27,784346271.75,433092441.85,-193699426.40
经营性应付项目的增加,395523507.22,-85372841.06,246436515.64,94886038.34,433052220.37,187945079.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1203397841.19,-272116974.65,0,0,0,0
经营活动产生现金流量净额,389661917.75,-1586727115.07,2659371478.44,2982434058.44,3528429730.37,2694562554.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,133704482.76
现金的期末余额,5261275368.32,5608796590.97,6818243888.38,8343274886.79,6842705116.04,8075745744.03
现金的期初余额,2870717382.65,5261275368.32,5608796590.97,6818243888.38,8343274886.79,6842705116.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2390557985.67,347521222.65,1209447297.41,1525030998.41,-1500569770.75,1233040627.99
