,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3967989732.10,1259825458.42,3051297000.76,3913026025.71,5358428251.18,2008415208.67
筹资活动现金流入小计,18858581712.10,19751344886.35,17094078647.11,25743651113.34,29753220251.18,18557565633.46
偿还债务支付的现金,11455074023.44,13822005675.08,14483105099.98,20475807764.03,23105330472.92,15289101073.79
分配股利、利润或偿付利息所支付的现金,1120477218.75,1400948393.96,1499535783.45,1622120749.24,1670682104.68,1401015586.58
其中：子公司支付给少数股东的股利、利润,33468647.50,10169650.00,500000.00,0,56783211.50,1470000.00
支付其他与筹资活动有关的现金,3646544660.37,997790900.14,1857224787.51,3419707388.47,7175481600.36,798689190.56
筹资活动现金流出小计,16222095902.56,16220744969.18,17839865670.94,25517635901.74,31951494177.96,17488805850.93
筹资活动产生的现金流量净额,2636485809.54,3530599917.17,-745787023.83,226015211.60,-2198273926.78,1068759782.53
四、汇率变动对现金及现金等价物的影响,-36654.65,-4589.99,1221673.34,-1721717.79,-630188.34,-1297007.81
五、现金及现金等价物净增加额,363102324.73,413839948.41,-774537058.25,1039700102.47,-990129527.39,-120286889.05
加:期初现金及现金等价物余额,1092322090.54,1455424415.27,1869264363.68,1094727305.43,2220731332.80,1230601805.41
六、期末现金及现金等价物余额,1455424415.27,1869264363.68,1094727305.43,2134427407.90,1230601805.41,1110314916.36
净利润,-15553233.27,44389051.85,-1115611491.78,3777571.77,125086224.89,-705816540.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-27854372.10,38433230.00,37619672.28,259785691.93,39933815.27,31468776.26
固定资产折旧、油气资产折耗、生产性物资折旧,1189812462.25,1152275769.76,1463767797.06,1699298784.28,1848982350.97,1857348846.03
无形资产摊销,60807539.75,50942806.01,61356713.08,63854544.03,71102142.71,67137319.03
长期待摊费用摊销,85104432.10,95096077.16,121885492.19,144342391.73,226411392.01,175251524.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-78078495.93,-4787250.63,-7259201.39,-6599782.51,-853726.66,-622849.65
固定资产报废损失,5022.47,140948.46,0,0,-409200.98,2149482.40
公允价值变动损失,0,0,0,0,1454481503.68,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,695697193.99,867861317.75,1080010118.37,1321056322.15,0,1318356204.69
投资损失,-42403789.42,46574227.91,-15561597.44,-373873912.21,2151984.02,740406.07
递延所得税资产减少,-4130283.25,-21321227.54,30647216.04,-9420188.40,-9856482.72,-9844135.41
递延所得税负债增加,-17400298.26,-13509300.85,-13449934.10,-13449934.10,-11768856.78,-6450705.83
存货的减少,425444710.62,-274879289.11,-168318441.45,-448711312.73,-216862630.27,420903288.61
经营性应收项目的减少,-445872121.32,897085188.56,-2474198799.06,-2834548718.51,2248802906.64,-2105404545.83
经营性应付项目的增加,-1010004838.74,-2706615759.00,1083561462.93,2548442553.43,-3611083995.02,-586337699.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,0,0,0
经营活动产生现金流量净额,815573928.89,171685790.33,84449006.73,2353954010.86,2166117427.76,488470646.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1455424415.27,1869264363.68,1094727305.43,2134427407.90,1230601805.41,1110314916.36
现金的期初余额,1092322090.54,1455424415.27,1869264363.68,1094727305.43,2220731332.80,1230601805.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,363102324.73,413839948.41,-774537058.25,1039700102.47,-990129527.39,-120286889.05
