,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,19002758.41,19413667.12,31330494.23,41211626.04,70818032.51,72048079.18
无形资产摊销,520210.40,590101.46,1283742.10,1185154.81,1074017.46,875233.88
长期待摊费用摊销,1322807.25,8433250.17,1695866.04,965612.26,693051.13,1041883.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14824.27,332789.99,4607.45,0,33700.79,-34163.48
固定资产报废损失,0,0,0,34106.85,2010488.44,12244.90
公允价值变动损失,0,0,8205122.67,51630311.97,84054387.79,-11349589.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43209263.25,31883878.92,80862472.43,89626660.80,142991893.99,340227875.25
投资损失,-264634.48,-1284684.39,-26644766.06,-115335420.15,140188605.27,-279412592.84
递延所得税资产减少,6275524.16,-985557.43,260658.90,-281707029.47,-17214328.50,28175585.28
递延所得税负债增加,130376492.46,163454308.69,-10947007.91,5449780.59,78776443.72,67964484.44
存货的减少,-1220711912.11,35121892.21,1177097386.39,1192723532.47,-429871558.48,-8187128276.79
经营性应收项目的减少,-515962450.38,-480668703.83,207976604.95,-963770802.90,-1014370751.32,630380599.12
经营性应付项目的增加,175550113.93,239979751.76,-693580277.66,207926357.58,1127886093.97,6947503129.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1093569997.24,381192007.52,1127401930.91,775844642.85,467239303.12,-122667814.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,677404547.29,1277927667.74,2229121598.15,2275101353.52,1428765224.81,1972812444.69
现金的期初余额,1598264301.91,677404547.29,1277927667.74,2229121598.15,2275101353.52,1428765224.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-920859754.62,600523120.45,951193930.41,45979755.37,-846336128.71,544047219.88
