,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,7361130461.85,20179977515.19,34939592116.55,18018094686.72,13090956258.08,9161021760.96
偿还债务支付的现金,1737510000.00,6116459515.38,14996840229.89,8546707965.56,15561284000.17,13858129131.59
分配股利、利润或偿付利息所支付的现金,890158144.47,1840875397.25,1719902947.37,1733417480.42,1947344744.80,1622782768.16
其中：子公司支付给少数股东的股利、利润,114240000.00,405000000.00,24800000.00,0,75000000.00,0
支付其他与筹资活动有关的现金,1786656633.62,3405491488.67,8227247688.95,8984627642.87,3802186922.43,3990110017.70
筹资活动现金流出小计,4414324778.09,11362826401.30,24943990866.21,19264753088.85,21310815667.40,19471021917.45
筹资活动产生的现金流量净额,2946805683.76,8817151113.89,9995601250.34,-1246658402.13,-8219859409.32,-10310000156.49
四、汇率变动对现金及现金等价物的影响,-4440.57,-45793.23,451215.77,-567475.33,5861.60,265150.06
五、现金及现金等价物净增加额,-76694560.65,1758783018.94,-1329308405.37,-413194664.81,169595403.69,1626510401.06
加:期初现金及现金等价物余额,1586563387.77,1509868827.12,3268651846.06,1939343440.69,1526148775.88,1695744179.57
六、期末现金及现金等价物余额,1509868827.12,3268651846.06,1939343440.69,1526148775.88,1695744179.57,3322254580.63
净利润,588288369.33,640659661.62,1090596920.79,1485557649.00,762570690.08,998087009.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7391123.38,1465939.68,12317738.43,59868706.27,483071832.40,26146.05
固定资产折旧、油气资产折耗、生产性物资折旧,27470476.72,32586154.83,45128721.54,63094918.73,82705153.20,52739987.14
无形资产摊销,0,0,0,12589.76,126898.21,720866.03
长期待摊费用摊销,2417281.47,4689174.54,4920851.28,11041686.87,7212329.78,8837595.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-32046.09,109525.10,351063.70,53232.17,479594.06,80383.37
固定资产报废损失,0,0,0,0,0,26582290.88
公允价值变动损失,0,-232803582.21,-15633240.93,155867412.95,12630481.36,57581659.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,164040184.30,307430141.66,681411037.63,661911730.55,986697297.50,734202777.17
投资损失,-1951309.42,-105233039.89,8359583.13,-771416015.61,276345670.85,-36254065.89
递延所得税资产减少,-63730779.42,-135822432.66,-317490536.52,-31226479.59,-121078753.12,-125302690.70
递延所得税负债增加,0,20952322.40,3936988.69,-1434468.71,-1858218.64,-6259882.52
存货的减少,-4768870038.63,-11257668725.72,-4340691151.70,-2485633567.85,1904793999.83,6275343057.00
经营性应收项目的减少,-727880825.63,92702746.31,-3877826812.04,706221010.73,297919790.51,913479852.34
经营性应付项目的增加,2136029449.89,3909892017.82,175643629.90,1168531053.38,1638247329.55,1400505424.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-2636828114.10,-6721040096.52,-6528975206.10,1022449458.65,6329864095.57,10300370410.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1509868827.12,3268651846.06,1939343440.69,1526148775.88,1695744179.57,3322254580.63
现金的期初余额,1586563387.77,1509868827.12,3268651846.06,1939343440.69,1526148775.88,1695744179.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-76694560.65,1758783018.94,-1329308405.37,-413194664.81,169595403.69,1626510401.06
