,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-372862852.17,-918271920.04,-1642317934.57,-1763995565.50,-3436247536.15,-1946534856.92
吸收投资收到的现金,2220066785.33,562960004.08,19800000.00,4324372638.69,12250000.00,6400000.00
其中：子公司吸收少数股东投资收到的现金,12046859.58,0,19800000.00,18750000.00,12250000.00,6400000.00
取得借款收到的现金,4137400915.79,3097632050.70,2840164813.83,2554817134.25,5552699180.64,8007265710.07
发行债券收到的现金,200000000.00,399650000.00,898275000.00,0,199950000.00,0
收到其他与筹资活动有关的现金,30418286.93,156907429.96,225852272.98,98062472.97,13000000.00,0
筹资活动现金流入小计,6587885988.05,4217149484.74,3984092086.81,6977252245.91,5777899180.64,8013665710.07
偿还债务支付的现金,4633082268.57,3658383986.81,2851146665.00,3290642055.17,3874366178.55,5155726027.82
分配股利、利润或偿付利息所支付的现金,190130947.60,195997456.83,200322018.12,414161154.80,460176230.69,446577032.40
其中：子公司支付给少数股东的股利、利润,34662132.85,10717680.79,8049180.20,3580350.10,3616748.63,3498487.12
支付其他与筹资活动有关的现金,154038555.28,136714824.67,277708645.97,20109500.00,185154328.54,412652981.20
筹资活动现金流出小计,4977251771.45,3991096268.31,3329177329.09,3724912709.97,4519696737.78,6014956041.42
筹资活动产生的现金流量净额,1610634216.60,226053216.43,654914757.72,3252339535.94,1258202442.86,1998709668.65
四、汇率变动对现金及现金等价物的影响,-4123772.66,18100011.71,21803611.88,-118701321.65,20597302.13,34082119.60
五、现金及现金等价物净增加额,1035857294.14,1109888202.02,272067272.48,2433294154.02,223831223.73,2981564701.59
加:期初现金及现金等价物余额,869058409.71,1995343567.30,3105231769.32,3377299041.80,5828792976.91,6052624200.64
六、期末现金及现金等价物余额,1904915703.85,3105231769.32,3377299041.80,5810593195.82,6052624200.64,9034188902.23
净利润,591385551.64,1010740969.91,1595472152.99,1797546557.40,2130419727.03,1968256352.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32813154.85,7107115.03,52969491.72,33031407.37,22929940.66,93780147.54
固定资产折旧、油气资产折耗、生产性物资折旧,240550327.43,297621242.56,373325875.09,536732614.68,649782481.13,915477648.91
无形资产摊销,16245146.23,18461556.36,25563215.11,29984821.61,36372483.56,44496747.39
长期待摊费用摊销,361511.31,847913.72,1060991.95,1148790.90,1600417.24,1882169.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,665111.34,6264920.43,-2359604.90,1631099.17,-2314789.27,-1606768.20
固定资产报废损失,0,0,0,24288.33,5869725.44,1997917.60
公允价值变动损失,14089050.10,-56838831.31,-3650555.97,43298418.73,16014345.11,-126813706.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,84319784.77,65441860.99,71517666.31,207137566.56,81845618.51,235953874.54
投资损失,-97945133.41,10610632.88,-357366091.79,-347537604.74,-69906066.97,-17153616.93
递延所得税资产减少,-16291546.95,-11717495.69,-22640475.06,-41683455.44,-44416266.33,-13539583.65
递延所得税负债增加,23425.00,6596409.10,193072.15,-5468551.83,22630995.21,58408506.03
存货的减少,-574103906.53,-335008622.80,-403106842.66,-962910521.71,-1066723626.41,-2009815126.41
经营性应收项目的减少,-821414659.47,-112636542.87,-1698176883.32,-1328280391.43,-368147245.21,-2131411255.96
经营性应付项目的增加,330055929.64,873492165.61,1603479825.83,1096299241.63,960329078.19,3843436156.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1455956.42,3023600.00,1385000.00,2697224.00,4992197.00,31958307.88
经营活动产生现金流量净额,-197790297.63,1784006893.92,1237666837.45,1063651505.23,2381279014.89,2895307770.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1904915703.85,3105231769.32,3377299041.80,5810593195.82,6052624200.64,9034188902.23
现金的期初余额,869058409.71,1995343567.30,3105231769.32,3377299041.80,5828792976.91,6052624200.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1035857294.14,1109888202.02,272067272.48,2433294154.02,223831223.73,2981564701.59
