,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,735453875.24,1584989278.05,1495196263.29,779773241.62,557712165.03,789504836.64
固定资产折旧、油气资产折耗、生产性物资折旧,3601779529.59,4002338282.95,3694969590.65,3473637429.43,3484978812.35,3313650411.69
无形资产摊销,26812150.95,28250753.30,29388980.78,29307753.97,25008859.57,18433737.49
长期待摊费用摊销,206000.04,206000.04,206000.04,206000.04,189500.04,140000.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,46366641.68,43122782.79,15209150.19,163437718.69,-95494.64,5059601.38
固定资产报废损失,0,0,0,0,11340481.74,20962358.63
公允价值变动损失,0,-6961673.63,-66324067.88,73285741.51,12307773.31,18345958.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1106654927.72,1619716036.88,1647998880.49,1296284397.96,1149586220.11,1002588444.43
投资损失,-29226749.02,-6483245.07,-105031506.14,-60083161.42,-116317319.64,-188894616.72
递延所得税资产减少,12241037.16,103914738.47,-646800.24,-417024.49,-243280338.57,-21695418.42
递延所得税负债增加,0,0,0,-203882.18,-88455.82,4022432.64
存货的减少,1771512265.29,1165043871.93,-835904657.81,-2004923790.21,-726085116.22,-1393861372.19
经营性应收项目的减少,-3772408157.34,-181653815.44,-487912776.45,-479763812.34,241006796.32,557301175.57
经营性应付项目的增加,1644376644.40,-1797490315.63,1245088274.80,3246474986.84,-96165784.58,-2318033257.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5421387601.89,2728674007.71,7654012003.65,10885615283.21,9209819119.55,3871370191.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4396480820.96,4658992726.56,6419741337.50,9921555652.18,9216636266.63,9233272287.00
现金的期初余额,4295212313.36,4396480820.96,4658992726.56,6449220118.87,9921555652.18,9216636266.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,101268507.60,262511905.60,1760748610.94,3472335533.31,-704919385.55,16636020.37
