,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,5000000.00,463506.83,4252464.27,23446735.73
筹资活动现金流入小计,176644530.00,279333243.84,1535143188.30,509376200.45,863991964.27,578900195.73
偿还债务支付的现金,39500000.00,99900000.00,229500000.00,233600000.00,320116569.92,1012339600.00
分配股利、利润或偿付利息所支付的现金,8384239.69,26059731.51,61304043.07,242093905.32,215337594.78,36445941.52
其中：子公司支付给少数股东的股利、利润,0,0,29556507.82,167673000.00,0,4022970.84
支付其他与筹资活动有关的现金,0,579653.38,1913762.50,8906391.31,353313795.02,171060908.16
筹资活动现金流出小计,47884239.69,126539384.89,292717805.57,484600296.63,888767959.72,1219846449.68
筹资活动产生的现金流量净额,128760290.31,152793858.95,1242425382.73,24775903.82,-24775995.45,-640946253.95
四、汇率变动对现金及现金等价物的影响,-450002.94,1606381.49,1967120.48,-2223462.43,2367020.83,1203188.12
五、现金及现金等价物净增加额,-4938356.70,198661322.63,1904873855.43,571450996.98,-710800088.67,-293571803.01
加:期初现金及现金等价物余额,351113875.68,346175518.98,544836841.61,2449710697.04,3021657632.76,2310857544.09
六、期末现金及现金等价物余额,346175518.98,544836841.61,2449710697.04,3021161694.02,2310857544.09,2017285741.08
净利润,67277969.30,115601483.60,599968804.88,510688824.08,71011890.50,263121174.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7430438.34,8788123.42,27201375.27,23804006.20,373043105.51,7375699.76
固定资产折旧、油气资产折耗、生产性物资折旧,4412473.30,10166909.42,19318149.57,33581832.38,30794343.88,34112355.63
无形资产摊销,1186627.87,2637852.84,12325932.29,32493944.49,38911676.64,39205640.56
长期待摊费用摊销,201623.35,2005947.71,4541825.08,8925527.46,9675363.15,13470102.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-20950.53,30456.54,-219636.22,409174.94,-62723.26,-151335.84
固定资产报废损失,0,0,40329.06,5018.32,90231.73,35071.06
公允价值变动损失,0,0,0,0,0,-2568389.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3028143.12,8273547.06,11184565.56,11829968.28,26976125.91,31239313.04
投资损失,-2197287.21,-6827840.39,-14767520.75,-36612833.41,15314615.57,-16720008.85
递延所得税资产减少,-3011285.88,-2927445.71,-5157763.74,-635037.42,-2817327.46,-499439.68
递延所得税负债增加,969075.00,-273720.68,-1720870.00,-3025486.02,-4089493.81,-2787592.77
存货的减少,-14434343.88,-92696419.62,-386003006.70,-103644601.33,-206430832.17,-458988.85
经营性应收项目的减少,-127281391.97,-189401062.17,-83686942.63,-169311528.37,-1109344336.53,509724948.63
经营性应付项目的增加,77880171.09,488801700.33,400421423.44,357601272.10,690661298.73,-266435314.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,51197335.12
经营活动产生现金流量净额,15441261.90,344179532.35,583446665.11,666110081.70,-66266061.61,659860570.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,346175518.98,544836841.61,2449710697.04,3021161694.02,2310857544.09,2017285741.08
现金的期初余额,351113875.68,346175518.98,544836841.61,2449710697.04,3021657632.76,2310857544.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4938356.70,198661322.63,1904873855.43,571450996.98,-710800088.67,-293571803.01
