,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,17055618.34,13603460.24,16713705.49,17524836.47,22074246.65,22309849.95
无形资产摊销,1054477.13,1006602.19,2076344.01,2069574.34,1527273.25,1537423.09
长期待摊费用摊销,1634922.12,1178929.17,3489667.94,7539979.51,8630437.96,8632201.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-90083.39,-22857394.54,-5327537.86,-13539316.53,-1202569.10,-8213389.09
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-67971.38,-20897.15,22980.84,-59984.57,66249.80,-100375.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9639437.12,1512061.46,384447.49,12223261.22,653579.97,2017412.47
投资损失,-15076677.69,1241135.82,-14553747.88,-37133684.25,-19168400.47,-13204853.23
递延所得税资产减少,6665310.21,128419.94,-632246.82,-2027162.42,-15698450.07,-332569.24
递延所得税负债增加,-158627.62,5224.28,-5745.21,25622.84,1589670.71,148384.54
存货的减少,6078072.51,10745489.94,-3436469.91,-6779811.29,-7604301.07,-4862681.03
经营性应收项目的减少,-6325564.00,87411175.15,-12096120.71,-169408203.46,13870103.85,-24716067.65
经营性应付项目的增加,35611481.29,-71685780.33,-22609432.35,121916257.79,-95592503.42,-9969419.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3310062.26,7179010.47,5791959.00,-40.91,0,4512515.89
经营活动产生现金流量净额,107967738.60,29802127.67,32031721.13,40153104.85,-25751928.49,21917350.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,260373011.28,272469965.00,313601069.91,333694948.06,160212651.68,209383907.14
现金的期初余额,300588522.45,260373011.28,272469965.00,313601069.91,333694948.06,160212651.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-40215511.17,12096953.72,41131104.91,20093878.15,-173482296.38,49171255.46
