,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,2781950000.00,943995400.00,1954000000.00,2000000.00,2924201250.00,1153500000.00
发行债券收到的现金,0.00,0,0,0,0,0
收到其他与筹资活动有关的现金,69918851.45,0,8901076.48,29358605.38,392883012.88,1678655576.65
筹资活动现金流入小计,6176367458.41,4535061811.63,1962901076.48,34701248.94,3317084262.88,2832155576.65
偿还债务支付的现金,2081859000.03,2070531326.47,735347520.00,710174863.72,425000000.00,3836272381.56
分配股利、利润或偿付利息所支付的现金,589542762.41,633719899.23,736656618.91,898745065.76,1107702166.62,970567119.29
其中：子公司支付给少数股东的股利、利润,0.00,0,0,0,0,0
支付其他与筹资活动有关的现金,32613314.81,11157007.48,28683403.32,40000000.25,791391344.01,1752065328.79
筹资活动现金流出小计,2704015077.25,2715408233.18,1500687542.23,1648919929.73,2324093510.63,6558904829.64
筹资活动产生的现金流量净额,3472352381.16,1819653578.45,462213534.25,-1614218680.79,992990752.25,-3726749252.99
四、汇率变动对现金及现金等价物的影响,-548137.49,6338586.89,6684323.61,-17098817.64,18900824.94,4210111.78
五、现金及现金等价物净增加额,2680480853.51,1728239980.96,811128570.80,-1321558191.30,-575048920.49,-2504556805.12
加:期初现金及现金等价物余额,783739543.03,3464220396.54,5192460377.50,6003588948.30,4682030757.00,4106981836.51
六、期末现金及现金等价物余额,3464220396.54,5192460377.50,6003588948.30,4682030757.00,4106981836.51,1602425031.39
净利润,1510461796.33,1747504725.80,2166674669.37,3164043614.02,2830044726.16,1298466700.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18366798.74,260355282.44,29767056.42,22797342.55,202268156.66,239150603.09
固定资产折旧、油气资产折耗、生产性物资折旧,701472775.67,707016215.09,919798654.00,1064066955.01,1223303701.95,1335502394.73
无形资产摊销,80830794.74,102295441.24,124292145.66,175226363.07,215845032.54,274880156.61
长期待摊费用摊销,1201653.47,238160.64,5453063.72,15487307.72,41087214.57,64966672.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9505081.36,1428098.38,13960978.69,-2814478.24,-1378273.24,-1096203.89
固定资产报废损失,0,0,0,8802224.38,2950735.00,1669787.76
公允价值变动损失,0,0,0,0,-481002.82,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,180482903.23,83369135.36,52657055.06,66234253.98,106882156.88,159282857.36
投资损失,50719896.75,-3358994.54,-8447189.90,-114019706.38,-8971728.97,-12394285.98
递延所得税资产减少,-113892818.70,-45283438.53,-61408065.15,60335769.25,-10172247.35,-24517091.73
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-446226807.72,-140443306.22,29926722.90,-618759496.07,-988575896.73,-585143349.59
经营性应收项目的减少,-2052449284.15,-49408644.51,-1412997761.49,-759636832.29,-644598184.87,165866994.82
经营性应付项目的增加,724783913.68,-272964294.22,196427852.21,-520409410.95,371262624.81,-127314963.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,665256703.40,2390748380.93,2056105181.49,2561353906.05,3339467014.59,2789320272.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3464220396.54,5192460377.50,6003588948.30,4682030757.00,4106981836.51,1602425031.39
现金的期初余额,783739543.03,3464220396.54,5192460377.50,6003588948.30,4682030757.00,4106981836.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2680480853.51,1728239980.96,811128570.80,-1321558191.30,-575048920.49,-2504556805.12
