,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,4221199.79,4991688.48,5089940.29,18162289.63,28864079.56,33687127.28
无形资产摊销,4605855.74,4790367.91,3137782.49,2661866.73,3082242.39,3176126.14
长期待摊费用摊销,1215007.40,666567.36,653487.36,678899.31,609103.28,125571.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,949761.28,45451.05,178967.79,0,-229143.22,338705.39
固定资产报废损失,0,0,0,0,29946.94,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10402.35,39996.58,-516.45,4908260.97,15083953.04,13438579.50
投资损失,0,0,-190106.72,-2160821.97,-6362069.12,-26074322.25
递延所得税资产减少,-285877.69,-72794.76,1564954.18,-959391.98,-2501260.57,-1233554.62
递延所得税负债增加,508644.11,-123424.38,-499860.00,0,-59324.40,234758.80
存货的减少,135404.04,-12924.96,-2190.22,15115.18,0,0
经营性应收项目的减少,24639490.36,-17122831.98,-19379043.62,-54266180.17,20777721.88,89837968.31
经营性应付项目的增加,6050883.56,2608386.58,-3013437.44,-544029.56,6677113.16,6761686.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,554662.94,-610940.54,3178.82,-1294551.90,0,-45733645.84
经营活动产生现金流量净额,129866991.21,88442179.92,88414827.19,39780880.13,86195913.20,134767164.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,265082631.24,309906458.35,731838502.82,271328487.66,181100981.31,176264443.89
现金的期初余额,192317222.62,265082631.24,309906458.35,731838502.82,271328487.66,181100981.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,72765408.62,44823827.11,421932044.47,-460510015.16,-90227506.35,-4836537.42
