,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-60246867.52,-34660585.55,-93250880.40,-58702039.93,-1545820007.01,-1727841095.71
吸收投资收到的现金,52812000.00,12000000.00,750000.00,1022300476.73,9250000.00,380097090.48
其中：子公司吸收少数股东投资收到的现金,0,12000000.00,750000.00,6849186.93,9250000.00,2450000.00
取得借款收到的现金,679603131.59,931727179.68,1341292055.59,1418493962.62,2310951079.67,3572221095.22
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,32675037.45,109965835.85,83731538.42,97753417.91,219568500.60,62625700.30
筹资活动现金流入小计,765090169.04,1053693015.53,1425773594.01,2538547857.26,2539769580.27,4014943886.00
偿还债务支付的现金,606658250.49,811416918.16,1274715492.25,1409230939.74,1221578738.89,2554810450.72
分配股利、利润或偿付利息所支付的现金,24146021.19,41260791.12,31402496.41,30884990.79,74432581.00,318864935.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,681293.28,592913.25
支付其他与筹资活动有关的现金,65636341.26,81681251.67,105719723.15,127521976.31,80691969.75,21161278.43
筹资活动现金流出小计,696440612.94,934358960.95,1411837711.81,1567637906.84,1376703289.64,2894836664.53
筹资活动产生的现金流量净额,68649556.10,119334054.58,13935882.20,970909950.42,1163066290.63,1120107221.47
四、汇率变动对现金及现金等价物的影响,-755677.81,1873876.38,-4307001.30,-2755421.73,-3282875.61,-2233377.13
五、现金及现金等价物净增加额,27563600.93,39755794.06,-13505546.25,637498212.88,-380634733.67,195367983.42
加:期初现金及现金等价物余额,47026185.85,74589786.78,114345580.84,100840034.59,738338247.47,2920789319.75
六、期末现金及现金等价物余额,74589786.78,114345580.84,100840034.59,738338247.47,357703513.80,3116157303.17
净利润,97972041.23,107826681.58,131440204.95,123403995.55,115681489.62,705276510.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1741965.63,15076846.43,18926797.08,23307529.10,90104891.54,312472628.41
固定资产折旧、油气资产折耗、生产性物资折旧,4407151.05,11168734.35,12903611.11,16466920.25,21909429.30,184195761.81
无形资产摊销,872634.27,1991209.62,6269966.58,8496812.88,17652406.81,359645770.92
长期待摊费用摊销,59430.63,209130.33,120333.72,111866.15,671023.24,33954409.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-445246.40,-245510.98,-411890.13,-605807.92,-925733.82,2332406.14
固定资产报废损失,0,0,0,0,11158.77,1007021.18
公允价值变动损失,0,0,0,0,673257.76,-60538418.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21320952.01,25786637.66,35498731.57,34198278.51,59321546.80,305266231.98
投资损失,0,-29711.64,0,0,-2790079.59,-783289.45
递延所得税资产减少,-81292.34,-4784955.66,-8135713.12,-8099470.48,-66185192.08,-102790500.39
递延所得税负债增加,0,0,1179880.00,-1179880.00,-1182144.98,-11348768.34
存货的减少,-110074890.05,-8313285.82,-58708990.75,-227107613.80,-411609970.91,-590553629.44
经营性应收项目的减少,-77831578.71,-213923967.04,-92636557.50,-259756095.63,-745755432.06,-1739829120.68
经营性应付项目的增加,84540312.02,12586241.58,11314478.38,25176504.06,672391854.68,1097537152.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2564889.18,5860398.24,12355601.36,-6367314.55,255433353.24,309491068.12
经营活动产生现金流量净额,19916590.16,-46791551.35,70116453.25,-271954275.88,5401858.32,805335234.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,74589786.78,114345580.84,100840034.59,738338247.47,357703513.80,3116157303.17
现金的期初余额,47026185.85,74589786.78,114345580.84,100840034.59,738338247.47,2920789319.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,27563600.93,39755794.06,-13505546.25,637498212.88,-380634733.67,195367983.42
