,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,136466403.98,153157597.24,150140069.23,91419406.98,-472397688.09,-127287672.70
四、汇率变动对现金及现金等价物的影响,0,117427.44,595627.06,-475535.74,-469274.31,39930.26
五、现金及现金等价物净增加额,-12411355.24,83409001.88,26497567.88,12827535.43,-143379323.00,40500255.77
加:期初现金及现金等价物余额,148233488.98,135822133.74,219231135.62,245728703.50,258556238.93,115176915.93
六、期末现金及现金等价物余额,135822133.74,219231135.62,245728703.50,258556238.93,115176915.93,155677171.70
净利润,91244400.66,108216802.18,76302501.02,-150365562.86,-15392529.36,-213796149.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36243959.34,39687452.46,27196024.05,276812419.83,13468712.18,140422518.05
固定资产折旧、油气资产折耗、生产性物资折旧,10913110.72,10469535.51,15083721.81,29774957.63,55063865.48,14745554.83
无形资产摊销,8255639.77,6838702.89,4495787.89,15896864.01,13279589.72,722506.78
长期待摊费用摊销,0,0,27391.69,1420072.98,317889.66,189995.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-113982.82,95419.96,117955.61,41571.78,-2883439.81,-406114.01
固定资产报废损失,0,0,0,369921.22,316926.64,907507.25
公允价值变动损失,0,0,0,-112705500.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14434097.70,22210669.43,31769258.20,51893283.18,62274334.91,37652621.87
投资损失,179678.09,-420801.67,-6495432.58,-550461.41,-26513202.61,-1328302.72
递延所得税资产减少,-5571078.97,-6693328.94,-1775755.54,-4706596.95,-577477.88,20670453.03
递延所得税负债增加,-518772.55,-433514.95,-337659.00,-124038.00,-72355.50,-142200.00
存货的减少,-11411228.84,-23755001.40,-34140276.36,-75626794.32,-15026815.28,-32284649.32
经营性应收项目的减少,-410767906.70,-299879330.39,-193265792.35,66922956.47,129931817.79,213018105.64
经营性应付项目的增加,199337404.04,179490982.23,87207795.77,-28046697.08,-35133050.82,-43496569.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4270884.97,-949281.58,-3401906.67,-2785233.49,130021.16,1857793.16
经营活动产生现金流量净额,-63503794.59,34878305.73,2783613.54,68221162.99,179184286.28,138733070.94
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,135822133.74,219231135.62,245728703.50,258556238.93,115176915.93,155677171.70
现金的期初余额,148233488.98,135822133.74,219231135.62,245728703.50,258556238.93,115176915.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12411355.24,83409001.88,26497567.88,12827535.43,-143379323.00,40500255.77
