,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,79908830.81,67947210.67,112256035.74,147040572.63,152473311.55,72620035.17
其中：子公司支付给少数股东的股利、利润,0,0,0,12928500.00,0,0
支付其他与筹资活动有关的现金,25401049.80,88856816.99,47927190.45,7796990.00,156143794.88,36142777.75
筹资活动现金流出小计,448343923.58,492497922.13,964516476.19,1226837562.63,1288617106.43,1662962812.92
筹资活动产生的现金流量净额,555046576.42,1046467151.29,-92806476.19,122962437.37,454884407.53,-99732462.92
四、汇率变动对现金及现金等价物的影响,416737.63,-2438021.90,6743781.28,-6734856.32,15501508.58,1077821.67
五、现金及现金等价物净增加额,-24796902.65,-20808120.93,226562364.10,266266548.28,366186409.91,-489630585.60
加:期初现金及现金等价物余额,433166369.98,408369467.33,387561346.40,614123710.50,880390258.78,1246576668.69
六、期末现金及现金等价物余额,408369467.33,387561346.40,614123710.50,880390258.78,1246576668.69,756946083.09
净利润,114351444.14,193050987.03,307535508.78,248656364.37,307910606.79,-1801658172.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6601667.10,14622897.93,937328.89,27699697.69,9010653.06,1826921040.84
固定资产折旧、油气资产折耗、生产性物资折旧,9441910.84,12014540.71,22506809.18,23377916.96,24392527.75,24724535.73
无形资产摊销,4331926.07,8313678.42,19111602.62,28106265.31,34084020.67,56315929.69
长期待摊费用摊销,1890794.26,1688266.47,1968332.93,1912934.72,2608187.68,5681315.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-21833497.97,-28816207.56,-59954329.40,-464759.69,-585062.18,238724.50
固定资产报废损失,0,0,0,13387.68,1689.99,17196.14
公允价值变动损失,-6770.00,13500.00,-32825.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13920327.06,16778890.32,43094260.46,69911197.15,65995053.94,78835150.66
投资损失,34080.22,-53705432.35,-48655868.87,-5750002.16,-11894455.33,-19468108.32
递延所得税资产减少,-962465.72,-9673647.62,-71026.22,-6182286.98,-11855491.90,-4536919.59
递延所得税负债增加,0,-510550.15,-2499189.68,-1290052.29,-1399699.63,-1216954.02
存货的减少,-38995959.42,-534615.87,12608909.53,28546020.97,0,0
经营性应收项目的减少,-77617497.62,-219717063.59,-21967910.13,-304156774.02,-176645539.47,-182272273.80
经营性应付项目的增加,35020361.39,111414915.77,3609922.79,33418655.45,33641140.30,126274288.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1827700.00,31875413.94,11540032.61,841229.25,0,0
经营活动产生现金流量净额,48004020.35,76815573.45,289731558.49,144639794.41,275263631.67,109855753.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,408369467.33,387561346.40,614123710.50,880390258.78,1246576668.69,756946083.09
现金的期初余额,433166369.98,408369467.33,387561346.40,614123710.50,880390258.78,1246576668.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-24796902.65,-20808120.93,226562364.10,266266548.28,366186409.91,-489630585.60
