,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,98260587.60,111015270.49,132867625.83,144578782.25,163715200.92,192133412.46
无形资产摊销,4473524.30,4455391.10,5083404.22,7163478.86,9193034.08,6239351.28
长期待摊费用摊销,0,601300.00,1030800.00,1030800.00,1086860.61,1367163.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3498013.45,1978612.46,1042084.70,-274835.41,196899.84,-742728.73
固定资产报废损失,0,0,0,6567576.89,3868434.71,671892.56
公允价值变动损失,0,0,0,0,586411.32,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,40932079.69,32533135.38,8304153.29,7508975.29,27499059.93,21500866.45
投资损失,0,0,0,19071.62,3540999.13,-8530423.04
递延所得税资产减少,850757.35,2491883.89,-1954389.05,-2411352.10,-23976540.47,-40457705.86
递延所得税负债增加,-176520.33,-138107.81,-155273.64,-50989.62,30517917.97,19536626.61
存货的减少,-50080396.40,-665765.55,72982808.87,-85275107.73,-154151291.40,42404890.09
经营性应收项目的减少,-137069646.62,-45466119.17,-148729578.96,-107727932.08,44532408.28,41375955.96
经营性应付项目的增加,76820627.82,-106399861.29,-129342607.74,-112737126.65,-146238615.60,19930065.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,9903351.73
经营活动产生现金流量净额,84002910.06,84108930.07,69643714.50,112647206.94,220056906.45,376632637.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,171800000.00,0,0,0,0
现金的期末余额,29246130.78,285622700.97,82034058.08,11239158.38,58086371.99,113404335.98
现金的期初余额,30939074.41,29246130.78,285622700.97,82034058.08,11239158.38,58086371.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1692943.63,256376570.19,-203588642.89,-70794899.70,46847213.61,55317963.99
