,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,106390316000.00,130426256000.00,93859971000.00,92814989000.00,156871788000.00,182221896000.00
偿还债务支付的现金,106305573000.00,107624074000.00,96648358000.00,80330177000.00,115458024000.00,126990369000.00
分配股利、利润或偿付利息所支付的现金,13198053000.00,12441804000.00,11636148000.00,10787597000.00,12633915000.00,16038897000.00
其中：子公司支付给少数股东的股利、利润,443041000.00,250169000.00,532484000.00,298921000.00,934304000.00,1005747000.00
支付其他与筹资活动有关的现金,951557000.00,938973000.00,1345597000.00,150194000.00,872607000.00,975996000.00
筹资活动现金流出小计,120455183000.00,121004851000.00,109630103000.00,91267968000.00,128964546000.00,144005262000.00
筹资活动产生的现金流量净额,-14064867000.00,9421405000.00,-15770132000.00,1547021000.00,27907242000.00,38216634000.00
四、汇率变动对现金及现金等价物的影响,-26511000.00,200307000.00,278773000.00,-483657000.00,543503000.00,184387000.00
五、现金及现金等价物净增加额,-6979321000.00,24624853000.00,21526696000.00,1857862000.00,1079345000.00,20417965000.00
加:期初现金及现金等价物余额,75658207000.00,68678886000.00,93303739000.00,114830435000.00,116688297000.00,117767642000.00
六、期末现金及现金等价物余额,68678886000.00,93303739000.00,114830435000.00,116688297000.00,117767642000.00,138185607000.00
净利润,10676384000.00,11786117000.00,12702738000.00,14203541000.00,17436278000.00,25378268000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2573831000.00,3469423000.00,3879511000.00,9244586000.00,717300000.00,1526898000.00
固定资产折旧、油气资产折耗、生产性物资折旧,5930513000.00,6631082000.00,7286704000.00,7206728000.00,7850461000.00,9187434000.00
无形资产摊销,909324000.00,952176000.00,1173500000.00,1469523000.00,1596379000.00,1684995000.00
长期待摊费用摊销,97669000.00,132284000.00,141527000.00,185847000.00,247009000.00,264664000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,24067000.00,-172861000.00,-569124000.00,-113879000.00,-187317000.00,-614195000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,235910000.00,2980000.00,31605000.00,-48991000.00,-9766000.00,-275325000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5324301000.00,4195092000.00,4070900000.00,3427451000.00,7158969000.00,5614209000.00
投资损失,-699974000.00,-956014000.00,-1386294000.00,-1613549000.00,-4413523000.00,-5271555000.00
递延所得税资产减少,-267039000.00,-94852000.00,-873273000.00,-356365000.00,-1151367000.00,-1471597000.00
递延所得税负债增加,110397000.00,-209086000.00,-106954000.00,100639000.00,-41016000.00,1031292000.00
存货的减少,-2620395000.00,3524863000.00,8917911000.00,-13998480000.00,-22183119000.00,-33599442000.00
经营性应收项目的减少,-40215404000.00,-8070107000.00,-19263784000.00,-52829560000.00,-26291862000.00,-23421059000.00
经营性应付项目的增加,37244180000.00,9180618000.00,38295898000.00,66113070000.00,12996805000.00,26097989000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,19446298000.00,30557925000.00,54495139000.00,33174073000.00,11961697000.00,22197786000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,2178330000.00,147911000.00,995000.00,60174000.00,0,0
现金的期末余额,68678886000.00,93303739000.00,114830435000.00,116688297000.00,117767642000.00,138185607000.00
现金的期初余额,75658207000.00,68678886000.00,93303739000.00,114830435000.00,116688297000.00,117767642000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6979321000.00,24624853000.00,21526696000.00,1857862000.00,1079345000.00,20417965000.00
