,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,16938364.84,61330074.22,28363729.15,204081483.22,1926648339.51,1536124618.68
固定资产折旧、油气资产折耗、生产性物资折旧,7011520.12,8737612.23,7905111.14,7698290.59,7175853.82,13290637.61
无形资产摊销,274673.40,403904.21,663095.49,818198.52,769522.13,670435.65
长期待摊费用摊销,6344068.50,2076680.64,2003519.66,12202052.33,35407746.36,50001742.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-251355.31,-2661.04,576431.73,117990.51,682444.27,576102.35
固定资产报废损失,44296.61,125699.83,-18800.42,211629.32,0,329686.12
公允价值变动损失,0,0,0,0,-3313608.22,-3313608.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41698538.32,72114670.27,201894304.24,301915709.40,1190867172.76,14810851.94
投资损失,0,-9806205.03,-9687872.11,-418196121.11,-69013503.48,-9010636.40
递延所得税资产减少,3467715.46,-10303696.24,25082965.08,-46997266.54,-64961277.77,37684154.36
递延所得税负债增加,0,0,0,0,828402.06,0
存货的减少,251155106.96,-432005969.93,288904650.52,-1337354278.33,-1896930848.88,8320702948.65
经营性应收项目的减少,-1350847919.99,-692553074.28,-1647085.18,2134510382.93,1101598961.51,-7817236818.33
经营性应付项目的增加,775114440.42,793836092.20,-119374837.55,-774913771.54,-2195613055.74,2476827363.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-37176160.66,-7235535.82,0,0,0,80617773.09
经营活动产生现金流量净额,-141256679.49,93671822.67,1550288827.50,1193918261.81,-3038364555.90,-1671793491.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,99398148.63,1013232932.98,1751680361.53,1746595048.50,185498590.43,155406751.99
现金的期初余额,54188404.06,99398148.63,1013232932.98,1751680361.53,1746595048.50,185498590.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,45209744.57,913834784.35,738447428.55,-5085313.03,-1561096458.07,-30091838.44
