,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-560015.94,-873258.35,496027.19,-807764.02,-907063.87,-6287533.54
递延所得税负债增加,96000.00,-96000.00,0,0,2723259.82,355432.57
存货的减少,-9764005.64,-191857.08,-49244763.10,-29755301.40,-2812190.31,17533523.54
经营性应收项目的减少,12085408.50,6494604.08,-31694203.27,-35815965.07,6624659.02,33830971.18
经营性应付项目的增加,4333532.40,38412107.96,33002484.33,-810750.97,-30879341.67,-27277405.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-448416.83,-575266.40,-960330.79,-1006503.14,14790512.81,25065893.17
经营活动产生现金流量净额,141252584.02,164149947.65,89844292.56,66726870.60,109280988.90,240837994.71
债务转为资本,0,0,0,0,0,6745000.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,88237280.50,104686688.94,133693550.64,187824011.93,188057064.90,274541441.22
现金的期初余额,139944700.98,88237280.50,104686688.94,133693550.64,187824011.93,194205617.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-51707420.48,16449408.44,29006861.70,54130461.29,233052.97,80335823.96
