,20141231,20151231,20161231,20171231,20181231,20191231
净利润,48863520.73,44137813.19,46310896.04,43878125.70,35298611.01,42214335.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3773971.68,1589982.19,2620895.95,1427482.57,4384186.57,0
固定资产折旧、油气资产折耗、生产性物资折旧,7980144.55,9966465.92,11358503.60,13762386.63,20408723.04,26935192.20
无形资产摊销,1138127.42,1008101.41,1609424.44,1590695.52,1791124.64,1963311.68
长期待摊费用摊销,0,0,0,237376.00,357042.67,417109.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,822464.66,-21215.58,-11989.39,-33523.66,5805.77,56485.54
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3517232.05,1151783.59,662724.37,2297494.32,3949099.82,4152204.34
投资损失,0,0,0,-1406066.15,-374663.55,-4652018.31
递延所得税资产减少,-2842528.53,1914810.68,-758455.00,-1485825.19,-1427191.53,-784555.90
递延所得税负债增加,0,0,0,0,0,2873465.16
存货的减少,6116942.35,19527434.37,3040886.15,-24673191.16,-30884710.59,12590069.70
经营性应收项目的减少,-68373617.30,19708302.46,-22380681.66,-28630195.23,-72045944.75,-23503776.27
经营性应付项目的增加,23507344.50,-41846313.94,772626.06,-10184313.37,50323045.07,9866769.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,24503602.11,57137164.29,43224830.56,-3219554.02,11785128.17,75763883.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44160136.77,31417365.36,43833656.34,77178412.40,110366594.62,41815203.88
现金的期初余额,50565240.65,44160136.77,31417365.36,43833656.34,77178412.40,110366594.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6405103.88,-12742771.41,12416290.98,33344756.06,33188182.22,-68551390.74
