,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,2100000.00,53700000.00
筹资活动现金流入小计,33356450.56,82801604.84,594434885.00,78676500.00,66560368.58,1190476145.32
偿还债务支付的现金,0,20452768.78,105499291.62,42139152.52,5080000.00,316897991.99
分配股利、利润或偿付利息所支付的现金,48036769.73,65285082.40,3764422.75,424844271.72,305939402.79,346319084.64
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,300000.00,8109000.00,600000.00,32103397.47,56290897.92
筹资活动现金流出小计,48036769.73,86037851.18,117372714.37,467583424.24,343122800.26,719507974.55
筹资活动产生的现金流量净额,-14680319.17,-3236246.34,477062170.63,-388906924.24,-276562431.68,470968170.77
四、汇率变动对现金及现金等价物的影响,-460666.92,-162584.29,1056595.39,-1070649.28,-923917.96,90057.21
五、现金及现金等价物净增加额,62742807.13,82726402.84,-140021193.93,-29276268.67,30673013.99,79274419.61
加:期初现金及现金等价物余额,50763518.89,113506326.02,196232728.86,56211534.93,26935266.26,57608280.25
六、期末现金及现金等价物余额,113506326.02,196232728.86,56211534.93,26935266.26,57608280.25,136882699.86
净利润,208221070.67,278026789.53,349758059.57,449687018.04,575008656.21,786899862.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1993252.81,2121676.97,2953838.18,4035554.16,8488381.45,18338351.31
固定资产折旧、油气资产折耗、生产性物资折旧,29329474.37,47974412.88,72547047.61,98735348.59,141593976.87,191558428.72
无形资产摊销,477487.75,499911.33,1028339.58,20588111.76,23412001.02,26139178.94
长期待摊费用摊销,1486960.92,1586560.95,2488712.73,3902628.56,7111785.43,12117294.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6593.96,173458.68,739974.22,-153436.48,-28130.35,-295490.48
固定资产报废损失,1110914.16,0,0,209896.88,511776.33,5779803.03
公允价值变动损失,0,0,0,0,-931477.70,716720.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-104120.68,-537642.48,-554832.70,2838897.21,6450737.55,24386293.31
投资损失,0,283647.09,267326.74,-18524811.08,-13810996.35,-17348732.76
递延所得税资产减少,-7879459.27,-5086268.06,-4820460.46,1392943.98,-22751108.13,-46430323.10
递延所得税负债增加,1193388.98,3687053.78,7375501.18,6196541.12,9932519.11,90599566.61
存货的减少,18785910.02,-20463277.90,-8907951.93,-97587151.50,-62832151.04,-83349214.87
经营性应收项目的减少,-33533950.16,-22535210.93,-115725193.22,-78263296.19,-181316521.80,-394472056.41
经营性应付项目的增加,44358936.42,28705880.24,115207050.76,81221613.70,171350542.97,228247074.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-8505241.81,-5806945.78,-6541063.04,7451533.26,-8463647.74,0
经营活动产生现金流量净额,256928030.22,308630046.30,415816349.22,481731392.01,653726343.83,842886756.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,113506326.02,196232728.86,56211534.93,26935266.26,57608280.25,136882699.86
现金的期初余额,50763518.89,113506326.02,196232728.86,56211534.93,26935266.26,57608280.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,62742807.13,82726402.84,-140021193.93,-29276268.67,30673013.99,79274419.61
