,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-1576286074.48,-4014689381.07,-6118492856.96,-2506519583.43,2940672921.99,1457695055.07
经营性应付项目的增加,104928703.19,3865545064.48,6639671160.44,-326205273.39,460478761.84,1531057965.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,220805239.89,-743387226.96,88169843.03,0,0,0
经营活动产生现金流量净额,1102348778.34,490044412.02,1191783305.59,-2615828104.66,-467636644.90,4835237036.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1763381889.28,3386868521.62,2997137481.40,2250780397.67,3653502824.04,2143300898.82
现金的期初余额,2267761750.95,1763381889.28,3386868521.62,2997137481.40,2250780397.67,3653502824.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-504379861.67,1623486632.34,-389731040.22,-746357083.73,1402722426.37,-1510201925.22
