,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,24261606.13,46500000.00,90000000.00,0,0,500000.00
筹资活动现金流入小计,833261606.13,727500000.00,90000000.00,0.00,2000000.00,30708024.00
偿还债务支付的现金,2058101979.40,1532140100.00,565000000.00,0,10000000.00,2000000.00
分配股利、利润或偿付利息所支付的现金,277287454.34,190524576.58,160548013.77,217662861.96,510422190.16,149995322.41
其中：子公司支付给少数股东的股利、利润,0,0,84657403.69,0,0,0
支付其他与筹资活动有关的现金,63300560.00,37334200.00,14300000.00,0,144862422.75,344592788.93
筹资活动现金流出小计,2398689993.74,1759998876.58,739848013.77,217662861.96,665284612.91,496588111.34
筹资活动产生的现金流量净额,-1565428387.61,-1032498876.58,-649848013.77,-217662861.96,-663284612.91,-465880087.34
四、汇率变动对现金及现金等价物的影响,-353974.86,203519.25,235319.26,0,-561623.25,303555.21
五、现金及现金等价物净增加额,-271432126.06,475954692.79,1794629686.45,780389018.75,556333082.22,-1280335326.88
加:期初现金及现金等价物余额,879735398.93,608303272.87,1084257965.66,2878887652.11,3659276670.86,4215609753.08
六、期末现金及现金等价物余额,608303272.87,1084257965.66,2878887652.11,3659276670.86,4215609753.08,2935274426.20
净利润,483146943.56,263633972.55,722786137.73,1698906012.50,972524939.05,573941266.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-511388.38,42805035.08,-11035124.37,4743644.45,4332781.51,63834811.86
固定资产折旧、油气资产折耗、生产性物资折旧,2319592.75,2254574.70,2289825.31,5531348.39,9611054.39,17138626.11
无形资产摊销,66853.60,148356.47,251925.94,285206.67,2225558.87,5047250.85
长期待摊费用摊销,1780204.38,0,0,1093162.38,2157311.78,2166983.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6558.81,-55611.93,-117698.60,5775.45,0,-85887.30
固定资产报废损失,0,6261.92,0,15193.78,9449.57,50853.18
公允价值变动损失,0,0,0,-13037.20,-1342.04,-60540764.46
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34834559.27,14270406.39,-8141446.74,-73537086.10,-118503162.09,-27238842.54
投资损失,-331434127.85,-2981965.81,-176938663.21,-1134384098.67,-32353792.24,-67868874.20
递延所得税资产减少,30570481.98,-36003653.92,-8615865.49,-19855195.33,27237017.45,10334741.04
递延所得税负债增加,0,0,5954031.37,-1304475.29,733109.15,7023601.99
存货的减少,129619835.16,1038265584.56,975872435.73,662939388.77,844076795.05,304244096.89
经营性应收项目的减少,-46086791.63,-73900044.78,-97977470.42,-16849594.81,86665970.97,33694101.61
经营性应付项目的增加,381108710.95,239766197.89,1212586278.64,-395427098.18,-1241429881.88,-860579091.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-45771233.13,15294830.95,33729736.35,-2005378.41,5842819.74,118863100.44
经营活动产生现金流量净额,639650199.47,1503503944.07,2650644102.24,730143768.40,563128629.28,120025973.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,608303272.87,1084257965.66,2878887652.11,3659276670.86,4215609753.08,2935274426.20
现金的期初余额,879735398.93,608303272.87,1084257965.66,2878887652.11,3659276670.86,4215609753.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-271432126.06,475954692.79,1794629686.45,780389018.75,556333082.22,-1280335326.88
