,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,429649315.00,872160170.00,760000000.00,528000000.00,950000000.00,525000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,955726.98,0,0,0
筹资活动现金流入小计,470899315.00,900344757.20,1805812926.03,562286671.18,950000000.00,525000000.00
偿还债务支付的现金,362310000.00,359310000.00,1396903725.00,1019310000.00,501310000.00,851310000.00
分配股利、利润或偿付利息所支付的现金,222619650.78,247126967.06,271767406.98,299870600.42,355709902.54,427359039.61
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1610158.05,1296970.89,300671928.93,200530287.27
筹资活动现金流出小计,584929650.78,606436967.06,1670281290.03,1320477571.31,1157691831.47,1479199326.88
筹资活动产生的现金流量净额,-114030335.78,293907790.14,135531636.00,-758190900.13,-207691831.47,-954199326.88
四、汇率变动对现金及现金等价物的影响,0,267503.41,-15123.19,-32.92,27.29,3.06
五、现金及现金等价物净增加额,-14181833.27,10331879.26,23421539.58,96500752.13,-80465420.33,45472215.68
加:期初现金及现金等价物余额,216057746.46,201875913.19,212207792.45,235629332.03,332130084.16,251664663.83
六、期末现金及现金等价物余额,201875913.19,212207792.45,235629332.03,332130084.16,251664663.83,297136879.51
净利润,276539223.79,490064346.46,639205974.89,840097956.16,838924393.17,809644781.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15620099.62,6769559.31,6440363.66,19275108.96,6061745.07,15836359.62
固定资产折旧、油气资产折耗、生产性物资折旧,104158200.01,122122527.49,130007818.45,136215203.44,144501063.87,124347791.58
无形资产摊销,8602113.04,8721195.61,30346506.05,30302469.37,27454214.51,28449529.07
长期待摊费用摊销,1103448.00,1103448.00,1103448.00,1153448.00,395864.00,120000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6659317.43,-149761.53,75483.16,51333.42,-1220897.52,-2226011.94
固定资产报废损失,0,0,0,89198.59,777988.30,7627.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27496245.05,18205095.70,44601186.78,15483904.22,12811608.34,19922336.21
投资损失,-6063353.05,-20220885.39,14311960.93,-16470167.23,-18042629.89,-40703039.92
递延所得税资产减少,-5686490.76,-2600863.25,750069.57,-3096686.75,2772428.47,-1571593.38
递延所得税负债增加,0,0,0,0,0,230929.63
存货的减少,-286958045.75,-330050202.57,-99444384.72,71903751.71,73651639.73,269745757.11
经营性应收项目的减少,28614774.59,13971988.92,-59099904.73,-103880742.45,-68152997.60,-43136550.51
经营性应付项目的增加,35804557.86,-13357861.99,17464597.91,-29938908.56,-42999024.73,-128498180.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-100000000.00,100000000.00
经营活动产生现金流量净额,205890089.83,294578586.76,725763119.95,961185868.88,876935395.72,1152169735.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,201875913.19,212207792.45,235629332.03,332130084.16,251664663.83,297136879.51
现金的期初余额,216057746.46,201875913.19,212207792.45,235629332.03,332130084.16,251664663.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14181833.27,10331879.26,23421539.58,96500752.13,-80465420.33,45472215.68
