,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,1438.28,256.39,-325.47,-71.73,-37151.11,-268.70
经营性应收项目的减少,-678155.60,-22023812.70,-1587178.98,-46453397.93,-231203675.56,55767417.84
经营性应付项目的增加,2301717.71,3693024.98,7083591.46,22900458.67,231905003.51,-6477992.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,14662800.00,9254298.71,17675622.86,25303446.82,-321701020.16
经营活动产生现金流量净额,62745409.46,53878260.08,39668043.00,80248513.95,270591666.40,174916810.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,114055513.62,101264895.17,189389254.97,311198317.03,171293862.98,591191546.38
现金的期初余额,110487558.97,114055513.62,101264895.17,189389254.97,311198317.03,171293862.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3567954.65,-12790618.45,88124359.80,121809062.06,-139904454.05,419897683.40
