,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,246230571.31,479053490.03,849580981.70,1292484085.83,1409639042.62,1186751929.56
筹资活动产生的现金流量净额,271000871.69,402436502.42,564419018.30,-42194085.83,-129268365.70,260072584.47
四、汇率变动对现金及现金等价物的影响,0,0,115.98,153.02,232.07,327.44
五、现金及现金等价物净增加额,75112560.18,163017187.59,-114672653.85,175571604.16,-118713646.92,-70928953.03
加:期初现金及现金等价物余额,147762252.83,222874813.01,385892000.60,271219346.75,446790950.91,328077303.99
六、期末现金及现金等价物余额,222874813.01,385892000.60,271219346.75,446790950.91,328077303.99,257148350.96
净利润,89871938.19,215312622.62,327200143.82,71098150.79,-597892804.13,85952709.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8676065.85,14352843.56,41087682.11,248404065.58,635732827.29,28982614.51
固定资产折旧、油气资产折耗、生产性物资折旧,64550676.28,66058767.83,71228643.52,80598466.35,93507207.26,102971462.94
无形资产摊销,2423037.34,97856544.42,204982086.55,156073487.84,82176692.47,19282889.77
长期待摊费用摊销,2489324.73,3789040.11,9154366.95,9564857.42,12487000.49,6212521.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2414381.90,6742955.89,1383281.03,2355051.20,1320536.21,1515651.52
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18118114.08,38822565.75,83217402.56,86373275.11,109000858.75,99959509.01
投资损失,-1651541.41,-1396204.28,3151311.00,-267072.62,58755840.46,-24461455.90
递延所得税资产减少,392455.22,-5170230.15,-10249358.76,-6427894.91,-14901490.83,-21907015.66
递延所得税负债增加,0,-1141728.42,-2911078.43,-2844448.42,-1347190.94,-2285860.65
存货的减少,33328868.89,52737714.69,-70334619.17,-31612504.57,61595221.24,-27477999.22
经营性应收项目的减少,-111609371.79,-178483293.44,-403501662.11,-353246188.89,-293964344.78,-177108843.55
经营性应付项目的增加,13072372.00,128347964.49,-6931171.77,354014405.85,-49749072.38,-1081352.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1479158.00,-6272789.74,-2290262.64,-2058624.17,-2423601.25,-11193601.11
经营活动产生现金流量净额,120597163.28,431556773.33,245186764.66,612025026.56,94297679.86,79361229.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,222874813.01,385892000.60,271219346.75,446790950.91,328077303.99,257148350.96
现金的期初余额,147762252.83,222874813.01,385892000.60,271219346.75,446790950.91,328077303.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,75112560.18,163017187.59,-114672653.85,175571604.16,-118713646.92,-70928953.03
