,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-169926302.51,-179819594.09,-207396237.82,-157976697.67,-135961127.28,-333545460.68
吸收投资收到的现金,0,311311000.00,0,0,103815836.46,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,228519918.84,267100000.00,368139717.00,548182705.07,567600000.00,721476735.04
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,12806735.00,160734987.82,25531871.69,9700000.00,0,45040000.00
筹资活动现金流入小计,241326653.84,739145987.82,393671588.69,557882705.07,671415836.46,766516735.04
偿还债务支付的现金,220076873.74,229589586.00,354640592.48,461261829.59,526666512.79,435100000.00
分配股利、利润或偿付利息所支付的现金,15634458.40,12387692.81,18951944.10,26022446.69,33192682.32,55545771.93
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,17115353.28,171496996.18,28156379.00,14271554.81,12449000.00,10744550.53
筹资活动现金流出小计,252826685.42,413474274.99,401748915.58,501555831.09,572308195.11,501390322.46
筹资活动产生的现金流量净额,-11500031.58,325671712.83,-8077326.89,56326873.98,99107641.35,265126412.58
四、汇率变动对现金及现金等价物的影响,665296.95,850301.72,976644.81,789462.06,-311547.29,5052083.36
五、现金及现金等价物净增加额,-12624517.19,166327872.03,-166564754.31,53682988.15,136487470.94,172930767.32
加:期初现金及现金等价物余额,72308649.84,59684132.65,226012004.68,59447250.37,113130238.52,249617709.46
六、期末现金及现金等价物余额,59684132.65,226012004.68,59447250.37,113130238.52,249617709.46,422548476.78
净利润,69221557.05,60958524.91,53391586.87,65240733.43,124737747.29,201557149.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8799326.56,11950779.68,4004846.36,17020243.70,-13607362.35,12925824.95
固定资产折旧、油气资产折耗、生产性物资折旧,63701793.30,80489621.43,87761928.27,103909082.56,126388217.05,140648944.36
无形资产摊销,1680289.34,1930113.48,1852284.00,2145957.91,1887064.45,4482940.46
长期待摊费用摊销,567460.57,1172264.02,1496199.13,1538549.17,3229509.49,5721252.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,836626.01,44688.52,1108442.49,3276711.77,968197.45,2741843.71
固定资产报废损失,0,0,0,106964.08,77937.67,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15096285.71,13447063.22,11392525.82,20142877.30,24292619.17,33539958.21
投资损失,0,-280460.31,-237334.89,-240109.19,-3522418.94,984778.57
递延所得税资产减少,-3929306.53,-508537.72,-4548908.25,-7983354.82,-10315003.91,-11718197.66
递延所得税负债增加,0,0,0,0,12174533.29,19357427.36
存货的减少,-7755224.60,-20348719.90,-88683393.62,-93223604.14,25162418.51,-65896644.04
经营性应收项目的减少,-67429038.60,-204869050.41,-87317039.81,-270107046.69,-23601948.77,-366397929.33
经营性应付项目的增加,87346751.14,75639164.65,67711029.22,311815944.70,-105023406.24,247758883.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,900400.00,10804400.00,10591500.00
经营活动产生现金流量净额,168136519.95,19625451.57,47932165.59,154543349.78,173652504.16,236297732.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,12948717.95,0,15318742.72
现金的期末余额,59684132.65,226012004.68,59447250.37,113130238.52,249617709.46,422548476.78
现金的期初余额,72308649.84,59684132.65,226012004.68,59447250.37,113130238.52,249617709.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12624517.19,166327872.03,-166564754.31,53682988.15,136487470.94,172930767.32
