,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,41916470218.00,94167269000.00,121377238000.00,104098430000.00,26033585000.00,186057190000.00
偿还债务支付的现金,42087158450.00,104838735000.00,113536944000.00,88862820000.00,51031342000.00,192283239000.00
分配股利、利润或偿付利息所支付的现金,2404308892.00,5821602000.00,6336032000.00,8185708000.00,6758429000.00,6044864000.00
其中：子公司支付给少数股东的股利、利润,366357393.00,822424000.00,1065471000.00,716282000.00,911731000.00,743941000.00
支付其他与筹资活动有关的现金,143117551.00,87375000.00,120772000.00,196536000.00,9970000.00,422224000.00
筹资活动现金流出小计,44723812606.00,110854690000.00,120070860000.00,97349039000.00,57997650000.00,198750327000.00
筹资活动产生的现金流量净额,-2807342388.00,-16687421000.00,1306378000.00,6749391000.00,-31964065000.00,-12693137000.00
四、汇率变动对现金及现金等价物的影响,-40302978.00,7816000.00,485807000.00,-310358000.00,12596000.00,260961000.00
五、现金及现金等价物净增加额,1196292895.00,-7089965000.00,-1929975000.00,19673360000.00,-17415449000.00,5529492000.00
加:期初现金及现金等价物余额,14077825384.00,37034186000.00,29944221000.00,28016288000.00,47705543000.00,30290094000.00
六、期末现金及现金等价物余额,15274118279.00,29944221000.00,28014246000.00,47689648000.00,30290094000.00,35819586000.00
净利润,6631582337.00,14097878000.00,13909909000.00,13011550000.00,12998507000.00,13823701000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1137643095.00,1522949000.00,2350987000.00,2774485000.00,1407475000.00,1549953000.00
固定资产折旧、油气资产折耗、生产性物资折旧,2424241100.00,4864890000.00,5098132000.00,5432658000.00,5633004000.00,6251469000.00
无形资产摊销,363823898.00,1305809000.00,1352771000.00,995266000.00,895557000.00,905206000.00
长期待摊费用摊销,16099133.00,45817000.00,54116000.00,66945000.00,81967000.00,102129000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,94949848.00,49045000.00,27294000.00,-873910000.00,-940779000.00,-1683560000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,5936024.00,316000.00,-123004000.00,330511000.00,-419593000.00,-233737000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,802596652.00,1110769000.00,534809000.00,1624986000.00,1611510000.00,788554000.00
投资损失,-800134868.00,-800780000.00,-1613096000.00,-2694308000.00,-2053926000.00,-2480617000.00
递延所得税资产减少,-563566362.00,0,0,0,0,0
递延所得税负债增加,0,-591489000.00,-303610000.00,-798154000.00,136683000.00,221785000.00
存货的减少,-12498039228.00,4585613000.00,4896619000.00,-1703750000.00,-129411000.00,-6660928000.00
经营性应收项目的减少,-3370514343.00,-13337789000.00,-12893534000.00,-24086459000.00,-2533281000.00,-16601909000.00
经营性应付项目的增加,20623587926.00,1840682000.00,7635415000.00,22405611000.00,1009023000.00,23666519000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,13726952057.00,14981510000.00,20986379000.00,16209056000.00,18869344000.00,22530536000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,15274118279.00,29944221000.00,28014246000.00,47689648000.00,30290094000.00,35819586000.00
现金的期初余额,14077825384.00,37034186000.00,29944221000.00,28016288000.00,47705543000.00,30290094000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1196292895.00,-7089965000.00,-1929975000.00,19673360000.00,-17415449000.00,5529492000.00
