,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-638594194.85,-517250552.39,-538243047.97,-640634953.04,-2961703613.63,81620360.71
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,900000000.00,0,0,90000000.00,130000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,900000000.00,0.00,0.00,90000000.00,130000000.00,0.00
偿还债务支付的现金,2456008372.00,56281662.00,0,1200000000.00,0,0
分配股利、利润或偿付利息所支付的现金,566501473.56,1100312386.45,1174578700.00,511610855.00,221925170.56,222046142.78
其中：子公司支付给少数股东的股利、利润,774307.80,0,0,0,0,0
支付其他与筹资活动有关的现金,86982449.80,576249145.83,0,0,0,0
筹资活动现金流出小计,3109492295.36,1732843194.28,1174578700.00,1711610855.00,221925170.56,222046142.78
筹资活动产生的现金流量净额,-2209492295.36,-1732843194.28,-1174578700.00,-1621610855.00,-91925170.56,-222046142.78
四、汇率变动对现金及现金等价物的影响,-609483.32,151973200.86,243728080.69,-268827934.78,-7625153.17,3541966.55
五、现金及现金等价物净增加额,1502315327.52,1527537692.25,1818897734.30,-1999699595.53,-2684798508.51,-211690920.22
加:期初现金及现金等价物余额,1779511011.24,3281826338.76,4809364031.01,6628261765.31,4628562169.78,1943763661.27
六、期末现金及现金等价物余额,3281826338.76,4809364031.01,6628261765.31,4628562169.78,1943763661.27,1732072741.05
净利润,4271872050.56,3410269695.06,1312911387.23,489632162.71,79838874.38,28646253.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,160082827.89,45656833.64,126896779.98,434541373.10,51946445.48,450485251.77
固定资产折旧、油气资产折耗、生产性物资折旧,1051198377.81,1222833910.25,1019269088.07,934997768.79,981081232.79,973492534.69
无形资产摊销,44949130.02,52646595.69,35378886.29,36192374.61,33634571.85,37891030.78
长期待摊费用摊销,2206055.98,2912382.77,3267794.41,4344900.60,6372159.98,12030896.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-37607996.97,-18639886.66,-440157342.86,0,-131993.49,-151900.93
固定资产报废损失,0,0,0,2528828.62,2342374.62,184034.60
公允价值变动损失,110985447.00,129742822.21,5707723.87,-212302530.08,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,123153423.29,-125517544.90,-183390887.25,405015931.71,-36905306.35,-8581445.08
投资损失,-182048668.62,-192827923.50,822561907.27,121516441.00,46707457.84,66288499.95
递延所得税资产减少,-71973512.28,-113227800.25,-230861839.23,-168099440.69,20636762.14,146006614.59
递延所得税负债增加,-36811716.19,2366779.09,3127507.54,1530751.05,3913101.06,383817.96
存货的减少,605400626.55,-618620456.81,-15704063.54,-499494438.26,-839716574.86,-2265532744.23
经营性应收项目的减少,-1379547179.51,1282449568.91,2679281591.96,-928597526.50,-1287332195.21,-796720469.99
经营性应付项目的增加,-323662546.89,-1485130065.50,-1816732758.03,-78159969.59,1335076348.28,1323653811.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,30743328.06,-33564374.13,-12272479.78,-21007829.66,-60501726.09
经营活动产生现金流量净额,4351011301.05,3625658238.06,3287991401.58,531374147.29,376455428.85,-74807104.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3281826338.76,4809364031.01,6628261765.31,4628562169.78,1943763661.27,1732072741.05
现金的期初余额,1779511011.24,3281826338.76,4809364031.01,6628261765.31,4628562169.78,1943763661.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1502315327.52,1527537692.25,1818897734.30,-1999699595.53,-2684798508.51,-211690920.22
