,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,6364724.25,202241.86
公允价值变动损失,0,0,-43739.73,-356259.88,632246743.70,-651815816.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,501759737.47,785301629.54,1714161861.27,3721322270.07,3321255922.68,3371300584.55
投资损失,-130230293.66,-197026299.53,-1740014477.68,-2230946045.08,-2405276365.33,-2423043962.66
递延所得税资产减少,486055095.27,6120884.40,-13177286.38,-23664960.85,-73698752.13,-45745699.17
递延所得税负债增加,47531.82,18746.75,-8599903.68,55763299.36,52436635.88,16389263.05
存货的减少,360696861.17,286542937.14,576261034.89,-491491254.35,137919486.35,18422160.17
经营性应收项目的减少,51395605.84,234741270.45,-862158651.76,-362241639.04,348279141.57,-325883679.16
经营性应付项目的增加,-146454229.14,-156101720.78,4309886943.65,6351378160.77,-375352051.84,3133100899.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-15923335.63,-439141.10,-154386456.68,-4827525.55,0,0
经营活动产生现金流量净额,2874264868.94,918076797.58,7756275797.77,11929536445.09,6549203721.84,8566492059.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9355888184.80,11001051128.23,15527253854.70,23193300179.15,15249193722.11,9635095552.61
现金的期初余额,9602803754.01,9355888184.80,15931670596.28,15527253854.70,23193300179.15,15249193722.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-246915569.21,1645162943.43,-404416741.58,7666046324.45,-7944106457.04,-5614098169.50
