,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,300000000.00,0,0,1000000000.00,1000000000.00
筹资活动现金流入小计,2314799997.55,1387800000.00,1458930000.00,1408090000.00,2845700000.00,1969100714.77
偿还债务支付的现金,1983249847.97,2208522940.23,1457050000.00,1516037500.00,1631410000.00,2543565250.00
分配股利、利润或偿付利息所支付的现金,415350071.23,374234776.01,373950709.02,307874087.82,465193859.75,264716219.91
其中：子公司支付给少数股东的股利、利润,0,0,7497000.00,0,0,0
支付其他与筹资活动有关的现金,2279000.00,7800000.00,109180134.09,107804818.91,301478348.88,374216974.42
筹资活动现金流出小计,2400878919.20,2590557716.24,1940180843.11,1931716406.73,2398082208.63,3182498444.33
筹资活动产生的现金流量净额,-86078921.65,-1202757716.24,-481250843.11,-523626406.73,447617791.37,-1213397729.56
四、汇率变动对现金及现金等价物的影响,0,-7811.95,-893.17,0,0,0
五、现金及现金等价物净增加额,373059188.19,-231015470.54,-164884429.75,-11819518.09,31661694.33,-83497783.00
加:期初现金及现金等价物余额,906337556.36,1279396744.55,1048381274.01,883496844.26,871677326.17,903339020.50
六、期末现金及现金等价物余额,1279396744.55,1048381274.01,883496844.26,871677326.17,903339020.50,819841237.50
净利润,515705025.77,591259564.89,509297287.06,405482422.96,415038532.27,458696586.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7984903.92,8765082.02,-2749105.50,22337305.07,148409401.35,-12537153.02
固定资产折旧、油气资产折耗、生产性物资折旧,398268532.50,482984214.11,503046744.64,551885197.69,557897104.02,388390075.63
无形资产摊销,6362644.48,14181099.41,12573653.37,11498775.12,13533112.89,19372733.25
长期待摊费用摊销,69550.00,0,0,578882.44,1029903.00,1202261.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-210557.91,-25602.00,-8996.00,-20636.50,8336.54,-3725624.34
固定资产报废损失,1286105.82,1109143.03,848948.42,798163.55,376650.88,703463.14
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,222572055.94,208191547.06,158506002.46,146656780.25,174554753.67,165225687.64
投资损失,-21177001.70,-28967632.28,-8529629.67,-12293270.32,-20974531.76,-24738416.30
递延所得税资产减少,2858381.37,2314287.59,-8414885.65,-27968983.96,3887215.92,4907272.90
递延所得税负债增加,0,-881101.06,-881101.06,-881101.06,0,0
存货的减少,-3278379.67,-54655369.88,-3589245.81,-2441244.09,-38169059.04,-57920152.23
经营性应收项目的减少,-199531787.46,24676495.58,91977646.90,-484733539.33,-209592173.38,105321226.45
经营性应付项目的增加,194647448.39,106593042.36,-251800430.91,510145669.71,-431138001.59,737144289.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10099.15,0,0,0,0,0
经营活动产生现金流量净额,1125546822.30,1355544770.83,1000276888.25,1121044421.53,614861244.77,1782042250.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1279396744.55,1048381274.01,883496844.26,871677326.17,903339020.50,819841237.50
现金的期初余额,906337556.36,1279396744.55,1048381274.01,883496844.26,871677326.17,903339020.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,373059188.19,-231015470.54,-164884429.75,-11819518.09,31661694.33,-83497783.00
