,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,298790060.80,223670805.39,-470885623.29,-2522248284.17,-3132874454.16,-1032548079.68
吸收投资收到的现金,40000000.00,0,1968000989.54,10510000.00,0,640500000.00
其中：子公司吸收少数股东投资收到的现金,40000000.00,0,171500000.00,10510000.00,0,640500000.00
取得借款收到的现金,1199740000.00,155732722.22,0,500000000.00,4081149201.00,4281205282.30
发行债券收到的现金,960000000.00,0,0,0,2651000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,0,15000000.00
筹资活动现金流入小计,2199740000.00,155732722.22,1968000989.54,510510000.00,6732149201.00,4936705282.30
偿还债务支付的现金,1145973029.00,100000000.00,911611722.22,179201000.00,1619520000.00,4747379000.00
分配股利、利润或偿付利息所支付的现金,154664362.04,233009829.34,225358785.71,350933817.32,511455268.92,718805870.49
其中：子公司支付给少数股东的股利、利润,8543497.44,24990000.00,0,127600000.00,50050000.00,15000000.00
支付其他与筹资活动有关的现金,0,0,0,0,180000000.00,431859950.86
筹资活动现金流出小计,1300637391.04,333009829.34,1136970507.93,530134817.32,2310975268.92,5898044821.35
筹资活动产生的现金流量净额,899102608.96,-177277107.12,831030481.61,-19624817.32,4421173932.08,-961339539.05
四、汇率变动对现金及现金等价物的影响,393913.79,64873.37,218.33,-655162.87,385118.56,149182.88
五、现金及现金等价物净增加额,-390420740.76,836052992.21,2100878404.94,-1291019417.97,3064393488.10,-2107062827.03
加:期初现金及现金等价物余额,818613323.73,428192582.97,1264245575.18,3365123980.12,2074104562.15,5138498050.25
六、期末现金及现金等价物余额,428192582.97,1264245575.18,3365123980.12,2074104562.15,5138498050.25,3031435223.22
净利润,399660156.76,294035906.39,290771663.43,678425697.91,1169629054.03,438716545.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,674130.94,470281.66,-354225.84,-11247311.36,-4288710.57,4554383.08
固定资产折旧、油气资产折耗、生产性物资折旧,2900061.94,2543447.64,6200845.06,12799133.32,24426102.82,16087282.14
无形资产摊销,0,0,0,339109.72,15817093.12,1259510.46
长期待摊费用摊销,313472.25,471202.00,383339.50,8708984.96,10358695.93,16496388.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3145.54,-61994515.44,-12864246.07,-14725969.17,-866237.17,-378297.18
固定资产报废损失,0,0,0,0,0,2102.61
公允价值变动损失,-8064866.27,1941558.09,7795206.83,-16175213.19,-71591846.12,42733437.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35390602.78,59069255.52,60131377.20,82003851.16,333677094.08,630744238.39
投资损失,-77450809.81,14101679.77,-29370455.76,-71713020.81,-321900275.25,-55171989.54
递延所得税资产减少,-15394671.88,-9954537.86,-26451441.94,-16066339.41,21397508.29,-78826081.05
递延所得税负债增加,8730393.65,-268282.37,0,1797641.22,-10876221.86,50617355.48
存货的减少,-2120081442.24,116137749.26,-409330050.59,266901424.31,892867544.18,-1163205897.40
经营性应收项目的减少,-22154736.66,-126029222.77,-61231590.83,271134759.14,-1617058210.01,268139039.55
经营性应付项目的增加,191416546.18,478557249.66,1906859760.35,38949576.95,1302387464.70,-418065330.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,15350692.51,20512649.02,8193146.95,20376521.64,31729835.45,132972921.29
经营活动产生现金流量净额,-1588707324.31,789594420.57,1740733328.29,1251508846.39,1775708891.62,-113324391.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,428192582.97,1264245575.18,3365123980.12,2074104562.15,5138498050.25,3031435223.22
现金的期初余额,818613323.73,428192582.97,1264245575.18,3365123980.12,2074104562.15,5138498050.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-390420740.76,836052992.21,2100878404.94,-1291019417.97,3064393488.10,-2107062827.03
