,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,-201677.96,201677.96,0,-2043463.55,8781790.07,-144352921.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-885506.38,-1075329.72,2263262.48,1555144.57,239963.91,673939.51
投资损失,-725744.02,-63934350.85,-70684646.69,-100973958.56,-173975530.25,-173161841.58
递延所得税资产减少,-5396907.13,-26512990.62,-27576774.16,-13242125.73,-21400532.72,-26527124.98
递延所得税负债增加,0,0,10787500.00,510865.89,2195447.52,32592149.12
存货的减少,-110267511.65,-127002003.20,-131831625.68,-189580213.62,-263609056.81,-183296831.67
经营性应收项目的减少,5821266.29,32473049.97,-9164216.00,-8275768.60,-7493001.68,12141113.11
经营性应付项目的增加,-130504122.64,122762505.69,304215928.96,313521798.71,311315026.41,200866903.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,473260125.17,702215455.93,924566261.30,1001278836.73,1121011778.66,1307390439.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1270753726.35,1430222383.09,994813721.90,1289246404.06,1887101998.82,1595506491.42
现金的期初余额,1127898696.70,1270753726.35,1430222383.09,1048551227.56,1289246404.06,1887101998.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,142855029.65,159468656.74,-435408661.19,240695176.50,597855594.76,-291595507.40
