,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,23262578.53,119507072.73,142451700.77,119601747.34,96627488.75,108597688.84
净利润,55001608.55,35011048.94,26900428.05,24522473.66,-87051162.72,21144799.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3731310.64,7577060.98,8065400.38,11263819.62,64107729.31,10358223.74
固定资产折旧、油气资产折耗、生产性物资折旧,11382118.42,18089860.60,18656879.69,19947228.40,25640882.34,33607534.98
无形资产摊销,855895.55,875866.85,876333.35,1063726.80,1775912.45,5533239.28
长期待摊费用摊销,0,0,0,78853.28,118279.92,118279.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-1513.55
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,357510.00,-357510.00,43536.00,582697.20,-626233.20,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16609277.19,3509655.39,724042.48,26057313.01,8572230.56,20348937.69
投资损失,0,0,0,115408.00,-980606.35,-26720.05
递延所得税资产减少,16831.16,-1842085.39,228410.39,-681722.77,-9829484.91,-4397660.27
递延所得税负债增加,0,0,0,0,-165839.20,-1014763.37
存货的减少,-4628700.19,-56180095.90,-30283623.44,381650.57,2827807.92,3376659.90
经营性应收项目的减少,-19801375.10,-41850144.97,-13756640.53,-97014634.09,189915398.72,-106289469.05
经营性应付项目的增加,2818125.12,3124694.52,22286268.82,143733897.43,-131366654.99,69665021.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-41052.50,-89788.33,-177130.04,-177130.08
经营活动产生现金流量净额,66342601.34,-32041648.98,33699982.69,129960922.78,62761129.81,52245440.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23262578.53,119507072.73,142451700.77,119601747.34,96627488.75,108597688.84
现金的期初余额,26219472.73,23262578.53,119507072.73,190814456.32,119601747.34,96627488.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2956894.20,96244494.20,22944628.04,-71212708.98,-22974258.59,11970200.09
