,20141231,20151231,20161231,20171231,20181231,20191231
净利润,567693217.32,827950273.85,1206814383.28,1461194138.00,1483847903.85,1614245354.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6874620.82,1361889.71,1789644.81,5036492.62,15059762.05,9321963.35
固定资产折旧、油气资产折耗、生产性物资折旧,32850742.79,40097414.40,73184035.37,78738012.06,84005677.76,91630120.96
无形资产摊销,4684126.59,5701881.41,7089861.47,8700362.71,10866013.34,13057457.00
长期待摊费用摊销,1092753.44,368946.95,38270.72,2338537.83,7093810.14,4959043.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-64814.39,7017.21,-467220.27,-140679.28,27525.06,158607.19
固定资产报废损失,56715.92,0,0,0,0,318500.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,74288.72,-352912.42,-539171.40,859249.98,-832944.26,-535267.76
投资损失,0,0,1859613.41,-1453001.05,-88009702.42,-127100794.11
递延所得税资产减少,-2985528.69,-3241339.02,-8256597.51,-7462541.13,-15036127.68,-28638199.06
递延所得税负债增加,0,0,0,0,411148.31,-4619291.54
存货的减少,-104800161.58,-167830622.91,-192919922.15,-198409243.11,-234210521.74,-1386157.52
经营性应收项目的减少,-227739509.88,-134002750.97,-61164391.06,-450041160.22,-356495724.84,-489310440.32
经营性应付项目的增加,381864462.12,535833543.10,498355903.90,352412694.89,604856115.95,424296698.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-904469.45,17756433.24,19664081.75,4352590.93,-2622624.23,48823331.47
经营活动产生现金流量净额,658696443.73,1123649774.55,1545448492.32,1256125454.23,1508960311.29,1555220926.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1599955977.26,2317558213.07,3438839838.53,2562788024.38,2177219858.85,4029296265.50
现金的期初余额,1275816321.82,1599955977.26,2317558213.07,3438839838.53,2562788024.38,2177219858.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,324139655.44,717602235.81,1121281625.46,-876051814.15,-385568165.53,1852076406.65
