,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,0,0,0,-4077334.70,-1698860.27,4499954.33
递延所得税资产减少,-981224.87,-2959667.20,-3957059.08,-10388514.87,-25535384.40,-7713692.98
递延所得税负债增加,0,0,2489404.07,3272856.60,3898818.28,11434354.24
存货的减少,-15411833.97,-24011331.30,-28597421.28,-96455409.93,-151205105.78,80440811.35
经营性应收项目的减少,-109785334.98,-444738693.82,68348568.42,-455912940.66,-316234426.06,347405902.22
经营性应付项目的增加,85804148.99,302178216.82,101216396.95,348014286.17,457907881.19,-269125903.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,347062.42,3817686.64,0
经营活动产生现金流量净额,35170398.63,101724233.95,400113246.47,174493528.32,328027016.51,343971209.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,45448365.28,91375815.47,82681519.81,432783964.18,631144406.13,113916203.47
现金的期初余额,25182161.68,45448365.28,91375815.47,82681519.81,432783964.18,631144406.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20266203.60,45927450.19,-8694295.66,350102444.37,198360441.95,-517228202.66
