,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,78021443.70,34897700.57,39457572.40,22423442.76,-9985125.81,20420390.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5184652.03,0,0,0,-1408463.42,-5282912.21
经营活动产生现金流量净额,73027002.39,166693258.49,216203269.88,110143381.55,154099411.14,205236379.74
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,52329494.04,0,57956394.56,22508907.15,0.00,0
现金的期末余额,129261199.76,146388385.75,228720713.16,384428081.53,519586683.53,640080036.32
现金的期初余额,106903023.06,129261199.76,146388385.75,228720713.16,384428081.53,519586683.53
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,22358176.70,17127185.99,82332327.41,155707368.37,135158602.00,120493352.79
