,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,30526000000.00,54488000000.00,203656000000.00,73269000000.00,141493000000.00,157688000000.00
四、汇率变动对现金及现金等价物的影响,-125000000.00,1188000000.00,2785000000.00,-2701000000.00,1400000000.00,954000000.00
五、现金及现金等价物净增加额,-24869000000.00,-5672000000.00,44843000000.00,-62204000000.00,28927000000.00,6624000000.00
加:期初现金及现金等价物余额,157001000000.00,132132000000.00,126460000000.00,171303000000.00,109099000000.00,138026000000.00
六、期末现金及现金等价物余额,132132000000.00,126460000000.00,171303000000.00,109099000000.00,138026000000.00,144650000000.00
净利润,45567000000.00,47022000000.00,48778000000.00,50922000000.00,50330000000.00,54924000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,21132000000.00,34801000000.00,41378000000.00,34140000000.00,46000000.00,184000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,1988000000.00,2724000000.00,2888000000.00,3208000000.00,5718000000.00,5850000000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,1570000000.00,1978000000.00,1812000000.00,1586000000.00,1479000000.00,1356000000.00
其中:无形资产摊销,517000000.00,564000000.00,466000000.00,497000000.00,574000000.00,596000000.00
长期待摊费用摊销,1053000000.00,1414000000.00,1346000000.00,1089000000.00,905000000.00,760000000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-16000000.00,27000000.00,-8000000.00,96000000.00,-17000000.00,-283000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-14963000000.00,-24830000000.00,-44604000000.00,-57610000000.00,-37355000000.00,-38675000000.00
投资损失(减:收益),5000000.00,-951000000.00,-1361000000.00,-2797000000.00,-12307000000.00,-15480000000.00
公允价值变动(收益)/损失,-1258000000.00,-1347000000.00,2699000000.00,-1742000000.00,-8357000000.00,-1437000000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,-257000000.00,-6000000.00,-850000000.00,-266000000.00,-862000000.00,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-1898000000.00,-4685000000.00,-6210000000.00,-5014000000.00,405000000.00,-5632000000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-526991000000.00,-221889000000.00,-123905000000.00,-138610000000.00,-321951000000.00,-521423000000.00
经营性应付项目的增加,704284000000.00,392277000000.00,1108238000000.00,-140972000000.00,-118901000000.00,372882000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,229163000000.00,225121000000.00,1028855000000.00,-257059000000.00,-395498000000.00,-84927000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,132132000000.00,126460000000.00,171303000000.00,109099000000.00,138026000000.00,144650000000.00
减:现金的期初余额,157001000000.00,132132000000.00,126460000000.00,171303000000.00,109099000000.00,138026000000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,-24869000000.00,-5672000000.00,44843000000.00,-62204000000.00,28927000000.00,6624000000.00
