,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,41000000.00,38782862.87,79585705.30,79604643.99,23578053.41,25712674.86
筹资活动产生的现金流量净额,-41000000.00,46637137.13,-20585705.30,340960501.01,-23578053.41,-25712674.86
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,51041258.88,-45021934.20,19032103.51,369519412.76,10773926.46,-123506949.28
加:期初现金及现金等价物余额,74805999.98,125847258.86,80825324.66,99857428.17,469376840.93,480150767.39
六、期末现金及现金等价物余额,125847258.86,80825324.66,99857428.17,469376840.93,480150767.39,356643818.11
净利润,78968857.65,70908600.08,79117387.25,68869761.10,83386699.37,42117286.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6542130.65,4052904.08,1924121.88,2384930.61,20134825.79,9904476.03
固定资产折旧、油气资产折耗、生产性物资折旧,3144429.38,2209210.91,6601979.38,9965409.20,9684235.35,9887453.85
无形资产摊销,877910.96,905794.92,1013665.14,1306011.50,1374856.49,2239529.65
长期待摊费用摊销,3164326.67,3191423.68,7564613.41,11833214.57,12555889.54,15466036.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,79675.86,82223.02,193050.31,-199025.01,261202.72,175831.95
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2300758.95,3248285.60,503740.28,0,0
投资损失,0,0,0,-2364761.65,-2571136.99,959154.01
递延所得税资产减少,-1739565.60,-1012814.93,-517613.25,-825750.15,-7576821.76,-4393759.99
递延所得税负债增加,385863.52,-91434.14,-68070.56,28091.73,192474.87,330928.58
存货的减少,-36810788.88,-21062572.66,-11435290.21,-57837065.52,-149482608.34,-41295816.45
经营性应收项目的减少,5368915.71,-5476445.36,-8676726.77,-12396366.39,-10849428.26,-38845322.32
经营性应付项目的增加,41230423.22,1008358.60,-17660033.04,32302883.28,89249952.38,-43238030.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-605979.60,88978.60,-100584.60,-1038257.89,-1752105.91,519519.49
经营活动产生现金流量净额,100606199.54,57104985.75,61204784.54,52532815.66,44608035.25,-46172712.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,125847258.86,80825324.66,99857428.17,469376840.93,480150767.39,356643818.11
现金的期初余额,74805999.98,125847258.86,80825324.66,99857428.17,469376840.93,480150767.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,51041258.88,-45021934.20,19032103.51,369519412.76,10773926.46,-123506949.28
