,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-2525300.39,-1588280.39,30432329.98,94411772.39,162098208.41,2413114.46
加:期初现金及现金等价物余额,39171879.07,41577249.36,39988968.97,70421298.95,164833071.34,326931279.75
六、期末现金及现金等价物余额,36646578.68,39988968.97,70421298.95,164833071.34,326931279.75,329344394.21
净利润,13434000.00,23741103.38,88324879.56,279592720.77,439932141.31,338443907.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1222000.00,3027296.33,2732490.40,10392834.96,8638559.54,28789853.38
固定资产折旧、油气资产折耗、生产性物资折旧,2709900.00,9792123.50,14742819.57,17667186.98,20962279.22,31690130.74
无形资产摊销,2252900.00,2254498.44,3885455.26,3494710.52,3136251.83,5467678.30
长期待摊费用摊销,767900.00,867724.20,527497.72,506460.36,1210497.17,5526134.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1400.00,385345.34,84389.43,-42407.41,0,0
固定资产报废损失,0,0,0,151463.68,249544.64,738058.69
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,132500.00,3200121.54,3358597.20,2376187.50,0,-35572.32
投资损失,0,0,0,0,-14277345.88,-31625540.33
递延所得税资产减少,-659100.00,-949544.45,-1648247.08,-5684947.55,258142.90,-1427710.89
递延所得税负债增加,308200.00,545015.74,831670.54,948657.32,7041213.80,22767606.00
存货的减少,-33234700.00,-13282787.19,-18929458.15,-75844349.27,-85687271.26,-260434685.22
经营性应收项目的减少,-104528500.00,-116561565.73,-127789701.53,-127832240.52,-196950730.00,-443215517.37
经营性应付项目的增加,121708500.00,82664728.35,156093505.13,97891785.27,76993052.75,245466410.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0,664181.14,0,0,0
经营活动产生现金流量净额,4115000.00,-4315940.55,122878079.19,203618062.61,261506336.02,-57849246.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,39988968.97,70421298.95,164833071.34,326931279.75,329344394.21
现金的期初余额,0,41577249.36,39988968.97,70421298.95,164833071.34,326931279.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,-1588280.39,30432329.98,94411772.39,162098208.41,2413114.46
