,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,598500000.00,600000000.00,0,0
收到其他与筹资活动有关的现金,9328709.04,64278756.38,55749952.18,10973297.15,10947830.77,11637297.27
筹资活动现金流入小计,1796299209.04,1756051676.87,1893307750.03,2354114379.08,4694125448.27,4895238437.96
偿还债务支付的现金,900143192.21,1852387938.80,1369272465.88,2129960923.83,3884516884.57,4415603355.75
分配股利、利润或偿付利息所支付的现金,218236140.85,210131964.27,215073826.29,239441373.36,248868279.90,331971605.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,901274.75,2435850.94,4885776.44,3979486.51,35824.00,1824384.62
筹资活动现金流出小计,1119280607.81,2064955754.01,1589232068.61,2373381783.70,4133420988.47,4749399346.00
筹资活动产生的现金流量净额,677018601.23,-308904077.14,304075681.42,-19267404.62,560704459.80,145839091.96
四、汇率变动对现金及现金等价物的影响,658171.23,-10943776.51,-3857906.98,-3382527.30,-717071.05,-7065493.79
五、现金及现金等价物净增加额,937569923.87,-123007645.06,133628916.58,-275661449.23,689606958.96,20853260.04
加:期初现金及现金等价物余额,557775518.66,1495345442.53,1372337797.47,1505966714.05,1230305264.82,1919912223.78
六、期末现金及现金等价物余额,1495345442.53,1372337797.47,1505966714.05,1230305264.82,1919912223.78,1940765483.82
净利润,-529186757.44,25000238.79,37821829.59,119575625.85,184612181.42,142001114.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,428184791.93,23694284.88,17223352.60,13050741.01,-12898943.09,-6423439.30
固定资产折旧、油气资产折耗、生产性物资折旧,294215410.32,251825046.09,289471822.35,299672306.30,328331945.03,335032923.42
无形资产摊销,4431721.36,4075742.78,4158935.78,6295645.44,8187770.68,9406310.17
长期待摊费用摊销,0,6666.72,6666.72,177224.45,134218.10,3488102.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1100990.01,-1061611.66,-3742618.82,-1023712.02,-424682.48,-8727863.93
固定资产报废损失,4377474.01,232785.24,2568748.80,0,195070.43,54240178.48
公允价值变动损失,0,0,0,0,0,1133312.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,188595830.93,197316936.09,219479973.00,232187782.33,285773155.83,275717013.97
投资损失,-24007022.23,-26010892.16,-6144165.62,-31713682.90,-67360668.68,-115085203.17
递延所得税资产减少,713761.76,2710221.22,-3053811.16,379564.15,5017258.07,10448586.12
递延所得税负债增加,117216.00,-14256.00,215418.00,-224526.00,-16632.00,597635.25
存货的减少,-97465565.14,61329039.86,134350690.68,-264267793.53,172890879.73,-295020118.61
经营性应收项目的减少,-172513419.93,-222618880.92,-84450684.24,-192370352.07,492517180.18,-631270606.70
经营性应付项目的增加,289730343.83,107570772.42,-552242537.69,10489744.18,-851727171.04,427854430.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,386092795.39,424056093.35,55663619.99,192228567.19,545231562.18,203392375.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1495345442.53,1372337797.47,1505966714.05,1230305264.82,1919912223.78,1940765483.82
现金的期初余额,557775518.66,1495345442.53,1372337797.47,1505966714.05,1230305264.82,1919912223.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,937569923.87,-123007645.06,133628916.58,-275661449.23,689606958.96,20853260.04
