,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,230029009.00,0,0,25000000.00,5000000.00
筹资活动现金流入小计,47804148.00,1161678987.34,0.00,1736830753.06,1006251319.47,1566484649.85
偿还债务支付的现金,47612220.91,126000000.00,39500000.00,0,653407213.06,597446457.64
分配股利、利润或偿付利息所支付的现金,59302154.48,14483082.46,93109.93,9695202.42,67566595.30,73905533.54
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,44921558.28,111170270.20,100328260.03,61767012.83,164014757.55
筹资活动现金流出小计,106914375.39,185404640.74,150763380.13,110023462.45,782740821.19,835366748.73
筹资活动产生的现金流量净额,-59110227.39,976274346.60,-150763380.13,1626807290.61,223510498.28,731117901.12
四、汇率变动对现金及现金等价物的影响,-521891.60,164776.08,505995.08,356321.17,-18315.36,21984.96
五、现金及现金等价物净增加额,-203323753.19,-58636462.22,-21897431.64,1647637694.71,-1487717339.16,275733778.18
加:期初现金及现金等价物余额,501571643.16,298247889.97,239611427.75,217713996.11,1865351690.82,377634351.66
六、期末现金及现金等价物余额,298247889.97,239611427.75,217713996.11,1865351690.82,377634351.66,653368129.84
净利润,55901503.46,-90211299.05,48382417.60,210560322.45,179987010.23,-280007241.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22672868.14,90319792.14,80387371.74,39008411.74,21939213.34,151535629.03
固定资产折旧、油气资产折耗、生产性物资折旧,66218726.84,110145083.42,162351331.71,165729699.16,191103527.54,261135346.03
无形资产摊销,1354813.84,1712973.72,2067470.26,2362359.02,4014798.39,8227855.18
长期待摊费用摊销,399720.24,43280.76,98410.64,55129.56,1397118.15,2356726.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1607955.90,-112607.96,-1983244.13,-1366082.83,-11863237.65,254929.72
固定资产报废损失,17095.72,0,2331098.12,1476775.56,2468322.52,1458179.67
公允价值变动损失,0,0,0,39360.00,-39360.00,-1313570.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,521891.60,2816382.35,-460938.03,14634965.71,41226821.41,69107496.27
投资损失,-8473116.47,-1201084.16,-1816404.07,-6072083.01,-8689532.86,-22196153.12
递延所得税资产减少,-6234819.42,-34467486.77,-12514802.64,-5045927.10,-6381036.62,-58764343.92
递延所得税负债增加,0,0,0,0,28689100.46,9390707.95
存货的减少,-54722333.09,-114663088.19,2710051.14,-28399894.04,-182051200.92,-159340419.49
经营性应收项目的减少,-56142099.37,-309134549.51,-319149107.30,-17397301.04,328673527.17,-10428734.68
经营性应付项目的增加,93345023.35,191580099.83,-34106184.30,72139615.93,-356868631.25,243195435.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,116467230.74,-153172503.42,-71702529.26,447725351.11,233606439.91,268778887.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,332945757.02,0,0,0,0
现金的期末余额,148247889.97,209611427.75,187713996.11,1865351690.82,377634351.66,653368129.84
现金的期初余额,273928802.46,148247889.97,209611427.75,187713996.11,1865351690.82,377634351.66
现金等价物的期末余额,150000000.00,30000000.00,30000000.00,0,0,0
现金等价物的期初余额,227642840.70,150000000.00,30000000.00,30000000.00,0,0
现金及现金等价物的净增加额,-203323753.19,-58636462.22,-21897431.64,1647637694.71,-1487717339.16,275733778.18
