,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-88107943.46,-12235730.56,1378549.78,-108730.55,-210709900.51,-17343.50
固定资产报废损失,2190226.45,0,0,398813.01,1264539.81,1615077.02
公允价值变动损失,0,0,0,0,0,-24902400.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,228890252.87,231298164.32,213317854.00,351266531.83,433151079.01,550943208.76
投资损失,-38235532.48,-34301163.40,-85782515.60,-92259046.45,-80313882.38,-43005111.58
递延所得税资产减少,-7149948.67,3354642.44,7603431.79,3590686.30,-13001476.88,2836055.58
递延所得税负债增加,0,0,0,0,0,6225600.00
存货的减少,-223088626.07,-75357428.88,302188765.77,-323325211.73,134075456.24,122830383.24
经营性应收项目的减少,-221284887.95,6505139.36,170012595.97,2520781650.01,-1209494107.16,-611113843.76
经营性应付项目的增加,168390597.52,-31126654.48,-262300446.74,-1783467065.10,856110831.64,62881048.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-17125557.66,8761513.85,304740.35,-24433039.48,-27318794.92,0
经营活动产生现金流量净额,315624630.74,545417259.64,741986488.18,1152773101.21,536342646.47,682201728.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,227059784.61,409145131.59,17165591.50
现金的期末余额,463852939.86,232404714.92,442117382.42,523819095.98,360482500.44,398567370.28
现金的期初余额,1094737333.80,463852939.86,232404714.92,442117382.42,523819095.98,292771500.44
现金等价物的期末余额,0,0,0,0,0,2000000.00
现金等价物的期初余额,0,0,0,0,0,67711000.00
现金及现金等价物的净增加额,-630884393.94,-231448224.94,209712667.50,81701713.56,-163336595.54,40084869.84
