,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,9800000.00,0,0,0,1243994991.26,0
其中：子公司吸收少数股东投资收到的现金,9800000.00,0,0,0,0,0
取得借款收到的现金,5104799909.12,7032451479.54,7476895611.40,9683774194.07,4979803365.75,4322903183.21
发行债券收到的现金,1241300000.00,598400000.00,1335317523.35,150000000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,6355899909.12,7630851479.54,8812213134.75,9833774194.07,6223798357.01,4322903183.21
偿还债务支付的现金,6974628108.79,7461837212.86,8124417192.80,9784560835.30,6102006319.35,4210874188.15
分配股利、利润或偿付利息所支付的现金,1253894850.46,1247895259.57,1227019778.04,1278881276.03,981801567.08,561615654.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,46292189.92,43330997.31,55714696.37,69188451.12,22616351.94,7811381.98
筹资活动现金流出小计,8274815149.17,8753063469.74,9407151667.21,11132630562.45,7106424238.37,4780301224.81
筹资活动产生的现金流量净额,-1918915240.05,-1122211990.20,-594938532.46,-1298856368.38,-882625881.36,-457398041.60
四、汇率变动对现金及现金等价物的影响,-930309.14,-720942.84,-20576483.01,-643313.53,-1721199.53,33451.13
五、现金及现金等价物净增加额,-735426755.15,279863858.01,122440765.72,-789156250.19,-48189626.17,282937468.99
加:期初现金及现金等价物余额,1290223113.09,554796357.94,834660215.95,957100981.67,167944731.48,119755105.31
六、期末现金及现金等价物余额,554796357.94,834660215.95,957100981.67,167944731.48,119755105.31,402692574.30
净利润,-178975916.86,-1119190955.10,160813765.95,-465288805.85,-4165192000.57,35873109.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,60819462.65,499140768.55,31577135.20,175792323.02,1827839689.19,88815131.95
固定资产折旧、油气资产折耗、生产性物资折旧,572688171.18,502586532.69,564739997.18,600664699.74,753718515.81,658448650.14
无形资产摊销,64431078.58,41879781.89,46848846.79,38539126.66,73691611.32,71180487.01
长期待摊费用摊销,3963709.80,3963709.80,3963709.80,2566042.91,20213479.46,10890594.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-315036070.02,5305347.62,-48550321.11,-182696064.40,-11118941.97,-1021120520.71
固定资产报废损失,0,0,0,7428486.25,68606060.17,9065187.60
公允价值变动损失,102550.00,59700.00,-187250.00,-507000.00,532000.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1163361526.32,1076250166.21,1108040463.02,1114292003.60,1317723765.48,1009259115.13
投资损失,-37228824.95,-8358562.37,5511655.78,18793992.74,20263891.59,10362109.26
递延所得税资产减少,-36447471.55,-246329959.44,46108037.31,-81383534.83,524580395.56,86890219.16
递延所得税负债增加,0,0,0,0,0,0
存货的减少,70718681.52,23555042.88,-270791444.94,-313888225.59,719319849.03,133948965.46
经营性应收项目的减少,584489260.92,306089499.83,-768115548.75,168398553.33,-194137853.56,-205600650.21
经营性应付项目的增加,-1154894544.51,-244939329.42,-40110222.98,-990879201.60,705914220.02,-972394530.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,414368232.92,-805217883.30,823156935.89
经营活动产生现金流量净额,1441453588.03,867780952.27,769153629.55,506200628.90,856736798.23,738774804.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,554796357.94,834660215.95,957100981.67,167944731.48,119755105.31,402692574.30
现金的期初余额,1290223113.09,554796357.94,834660215.95,957100981.67,167944731.48,119755105.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-735426755.15,279863858.01,122440765.72,-789156250.19,-48189626.17,282937468.99
