,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,20770159.95,86163303.29,667660279.81,-350644354.27,-168060702.21,1067315091.63
加:期初现金及现金等价物余额,254154522.24,274924682.19,361087985.48,1028748265.29,678103911.02,592733942.77
六、期末现金及现金等价物余额,274924682.19,361087985.48,1028748265.29,678103911.02,510043208.81,1660049034.40
净利润,33783425.46,113193412.50,260365567.19,159952697.42,120360705.18,286313835.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11894055.53,31583851.43,7673044.76,6771864.06,16507383.27,3535300.82
固定资产折旧、油气资产折耗、生产性物资折旧,182826065.38,190627348.29,145119987.77,99518735.14,100541065.02,258610245.38
无形资产摊销,5739551.30,7816721.31,6710762.46,7584149.91,9010992.67,9581794.83
长期待摊费用摊销,6692592.55,4393392.89,2506409.57,1632256.45,2964746.09,4132251.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-45418.07,-152013.98,6380339.45,-1933804.88,-7962.82,2430.43
固定资产报废损失,1111549.18,1997544.00,499800.82,183695.05,2506304.24,1932912.44
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,99356610.71,86250623.48,25697232.36,6956382.33,10304872.73,90745873.11
投资损失,385132.67,852522.99,-5687691.43,-20115963.71,-6194617.02,-13956613.93
递延所得税资产减少,-5665198.19,-28497114.59,30414479.38,-5022833.99,-9847706.93,-12222860.53
递延所得税负债增加,-71234.74,12045.69,-99041.38,-76652.71,-34136.95,0
存货的减少,-4270206.05,17005872.16,11978932.94,103461.76,10896585.36,-9089658.07
经营性应收项目的减少,-96609976.33,-54544143.47,-27521587.73,-243726291.21,-79105063.63,-145234028.30
经营性应付项目的增加,21168004.93,-37971784.10,-24873510.46,40000203.67,-668510.43,54266588.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1880764.40,-3746789.07,-7052225.74,0,0,0
经营活动产生现金流量净额,254414189.93,328821489.53,432112499.96,51827899.29,177234656.78,528618071.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,274924682.19,361087985.48,1028748265.29,678103911.02,510043208.81,1660049034.40
现金的期初余额,254154522.24,274924682.19,361087985.48,1028748265.29,678103911.02,592733942.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20770159.95,86163303.29,667660279.81,-350644354.27,-168060702.21,1067315091.63
