,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,3693608608.96,1681914488.15,1957440701.29,7381984270.45,39243304417.54,21415712458.74
投资活动产生的现金流量净额,-2611401906.46,2392625295.35,-771008813.92,3637564093.79,-7589008646.00,9733782872.25
吸收投资收到的现金,2000000.00,0,90099753.42,388075046.23,43134627.55,313117955.78
其中：子公司吸收少数股东投资收到的现金,2000000.00,0,90099753.42,1606386.86,6396007.91,9800000.00
取得借款收到的现金,14295714697.10,19923818459.36,16634496862.74,14305585214.70,16668926198.97,41250534673.81
发行债券收到的现金,8991000000.00,0,6200000000.00,0.00,4494000000.00,0
收到其他与筹资活动有关的现金,0,0.00,0,2212498410.11,1041522489.30,1274764807.33
筹资活动现金流入小计,23288714697.10,19923818459.36,22924596616.16,16906158671.04,22247583315.82,42838417436.92
偿还债务支付的现金,12707053065.67,19084934684.58,26551606451.57,17876573973.38,14256747199.77,55251666003.47
分配股利、利润或偿付利息所支付的现金,2307635806.23,2092203264.40,2701299895.46,2679127632.27,2746683844.40,3517183831.11
其中：子公司支付给少数股东的股利、利润,17947344.37,39757000.00,10500000.00,10500000.00,11195000.00,9342000.00
支付其他与筹资活动有关的现金,44510117.00,789084802.56,51480000.00,2255233660.23,1141767544.52,3718354645.61
筹资活动现金流出小计,15059198988.90,21966222751.54,29304386347.03,22810935265.88,18145198588.69,62487204480.19
筹资活动产生的现金流量净额,8229515708.20,-2042404292.18,-6379789730.87,-5904776594.84,4102384727.13,-19648787043.27
四、汇率变动对现金及现金等价物的影响,-101983201.29,-12392045.21,70150323.03,-10400573.81,28696365.63,14579825.46
五、现金及现金等价物净增加额,-2174002391.37,-2996666143.98,-4912088070.08,573473395.07,1606191671.77,-3681074855.47
加:期初现金及现金等价物余额,16657419383.74,14483416992.37,11486750848.39,6574662778.31,7148136173.38,8754327845.15
六、期末现金及现金等价物余额,14483416992.37,11486750848.39,6574662778.31,7148136173.38,8754327845.15,5073252989.68
净利润,627874768.58,91157421.23,-904808399.47,1247982664.90,1956630754.01,4275115181.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,606781573.85,710849723.76,1271773578.00,8792523472.12,369134577.58,680199357.99
固定资产折旧、油气资产折耗、生产性物资折旧,511474548.63,625653136.27,746320086.69,691052524.70,584872748.49,611841271.86
无形资产摊销,134340191.74,204377889.16,238845884.90,277435129.85,251671984.25,253139431.85
长期待摊费用摊销,788324.85,4358815.74,5214304.99,4397007.95,8070096.95,10963341.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10140250.22,-110509862.86,-611900643.60,-24324062.83,-4303020.89,-20828100.41
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,11774410.55,16553316.92,-155786925.77,65846285.08,-32647979.46,-21895284.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1400698608.57,2152547498.55,1409790358.63,1837044198.40,1552057477.51,1704832367.42
投资损失,-10840292.86,-83377146.21,24485097.81,-10950113350.78,-871097045.05,-945809893.66
递延所得税资产减少,57754713.69,-76310629.93,-238695078.83,-265408424.12,82386549.82,4817907.94
递延所得税负债增加,-47671105.90,-163427091.10,-45093892.42,-16926025.75,-55883562.16,25973798.10
存货的减少,-1696175213.74,-3238449447.50,1078528132.96,938358085.99,-848271238.14,-2420959199.26
经营性应收项目的减少,-3396970670.60,4046282997.34,-1086460019.14,-3169833924.32,-356436408.18,-8521277120.06
经营性应付项目的增加,-5890289875.02,-7519415171.29,431787877.60,3423052888.74,2427934290.28,10583236430.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-9813224.38,5213447.98,4559789.33,0,0,0
经营活动产生现金流量净额,-7690132991.82,-3334495101.94,2168560151.68,2851086469.93,5064119225.01,6219349490.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14483416992.37,11486750848.39,6574662778.31,7148136173.38,8754327845.15,5073252989.68
现金的期初余额,16657419383.74,14483416992.37,11486750848.39,6574662778.31,7148136173.38,8754327845.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2174002391.37,-2996666143.98,-4912088070.08,573473395.07,1606191671.77,-3681074855.47
