,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,554540000.00,748000000.00,1337150000.00,998661988.86,2146263857.95,1411884865.43
分配股利、利润或偿付利息所支付的现金,97899397.86,91942234.90,113214452.45,142458283.11,171956183.04,105028243.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,100129388.84,1200000.00,2837257.74,112449345.28,108621066.70,6199549.82
筹资活动现金流出小计,752568786.70,841142234.90,1453201710.19,1253569617.25,2426841107.69,1523112658.45
筹资活动产生的现金流量净额,68431213.30,131608192.86,-156747419.48,407785382.75,-1000900388.33,-436223812.09
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,355197221.05,501412127.74,-390545100.91,686535902.84,-710237693.40,-191690393.83
加:期初现金及现金等价物余额,609183832.30,964381053.38,1465793181.12,1075248080.21,1761783983.05,1051546289.65
六、期末现金及现金等价物余额,964381053.35,1465793181.12,1075248080.21,1761783983.05,1051546289.65,859855895.82
净利润,30831833.77,20710760.85,100765951.79,133948439.62,153585274.72,-537648813.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11807100.06,-3321688.38,6737828.52,4281566.13,53097451.94,741350490.08
固定资产折旧、油气资产折耗、生产性物资折旧,60124110.44,68629101.64,70981617.48,64525533.90,78684060.95,55483002.06
无形资产摊销,4050080.77,4050080.76,6149180.42,7075957.28,9781176.04,13580318.45
长期待摊费用摊销,4803658.35,4118869.34,1625569.47,1870220.33,0,1670652.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,873.39,95931.51,-222080.11,10366.10
固定资产报废损失,174765.00,0,0,0,0,20555761.34
公允价值变动损失,0,0,0,-23363.83,0,-1730668.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,82015628.22,89015419.89,104671222.21,126431077.21,83210999.09,90627145.03
投资损失,-413786.20,-1191203.33,-2887232.37,-7851833.93,-3051708.58,-241003225.73
递延所得税资产减少,-3037701.14,1412580.31,-330360.60,-632910.97,-17290276.70,-8243099.71
递延所得税负债增加,0,0,-242839.59,-261411.35,-229396.47,-247619.75
存货的减少,11434626.88,-30125699.97,-115034073.39,-13692651.10,15063598.25,56248390.69
经营性应收项目的减少,35086056.54,80271402.90,-140259620.25,-8642297.45,-265718774.08,-297110176.21
经营性应付项目的增加,5332965.32,164101599.37,23780276.71,88015282.32,304304962.11,118213953.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,3776607.95,0
经营活动产生现金流量净额,242209338.01,397671223.38,55958393.79,395139539.67,414991895.11,69937285.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,964381053.35,1465793181.12,1075248080.21,1761783983.05,1051546289.65,859855895.82
现金的期初余额,609183832.30,964381053.38,1465793181.12,1075248080.21,1761783983.05,1051546289.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,355197221.05,501412127.74,-390545100.91,686535902.84,-710237693.40,-191690393.83
